HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('nuclear', 'JJ')","('power', 'NN')",5277,322,26,5.056712999218776,0.004889437908368428,0.08007867190118757
"('nuclear', 'JJ')","('spin', 'NN')",147,322,15,3.871431750639467,0.10200184031150694,0.04656709214245383
"('nuclear', 'JJ')","('family', 'NN')",2224,322,15,3.8495088663222385,0.006705618021182017,0.046303395133237515
"('nuclear', 'JJ')","('waste', 'NN')",369,322,11,3.312076618684868,0.02977081314427455,0.03411603881548815
"('nuclear', 'JJ')","('force', 'NN')",2580,322,9,2.9648435288200035,0.0034486220534637115,0.02762389505072737
"('nuclear', 'JJ')","('fission', 'NN')",39,322,7,2.645148720382039,0.17944718835886217,0.02173506769800123
"('nuclear', 'JJ')","('fuel', 'NN')",373,322,7,2.639988071972498,0.018726763208026884,0.021692662882845597
"('nuclear', 'JJ')","('war', 'NN')",2759,322,7,2.603121883034877,0.002497146198885077,0.021389735071584096
"('nuclear', 'JJ')","('genome', 'NN')",212,322,6,2.445951667570747,0.02826176782702446,0.018607386504640687
"('nuclear', 'JJ')","('crisis', 'NN')",900,322,5,2.219614248786595,0.005515306115683013,0.01541432064120484
"('nuclear', 'JJ')","('reaction', 'NN')",1471,322,5,2.2091752720141127,0.0033587959083257422,0.015341826181762124
"('nuclear', 'JJ')","('energy', 'NN')",2429,322,5,2.191661191894957,0.0020182030164259427,0.01522019799936962
"('nuclear', 'JJ')","('bomb', 'NN')",90,322,4,1.998160417205698,0.04440407218683796,0.012411441643347251
"('nuclear', 'JJ')","('fraction', 'NN')",267,322,4,1.9945425710435702,0.014940900243393656,0.012388969630525253
"('nuclear', 'JJ')","('capability', 'NN')",364,322,4,1.992559909587489,0.010948637326959871,0.0123766544596567
"('nuclear', 'JJ')","('program', 'NN')",2197,322,4,1.9550937400102022,0.0017802814825659504,0.01214393581839839
"('nuclear', 'JJ')","('state', 'NN')",6695,322,4,1.863155479912746,0.0005570546514778303,0.01157286737956594
"('nuclear', 'JJ')","('arsenal', 'NN')",11,322,3,1.7317911871280696,0.2726867739190676,0.00931575450214006
"('nuclear', 'JJ')","('deterrence', 'NN')",44,322,3,1.7310123258056456,0.06814131920394129,0.009311564804834263
"('nuclear', 'JJ')","('membrane', 'NN')",458,322,3,1.7212411564879657,0.006509717234004315,0.009259003147725185
"('nuclear', 'JJ')","('division', 'NN')",849,322,3,1.7120128299101571,0.003493065787313753,0.009209361582677721
"('nuclear', 'JJ')","('threat', 'NN')",1077,322,3,1.7066316062279565,0.002745011030498261,0.009180414583110403
"('nuclear', 'JJ')","('age', 'NN')",2171,322,3,1.680811173296696,0.0013413417642601116,0.009041519769397042
"('nuclear', 'JJ')","('industry', 'NN')",2187,322,3,1.6804335435646118,0.0013312321131800314,0.009039488401006353
"('nuclear', 'JJ')","('weaponry', 'NN')",13,322,2,1.4138377810600002,0.15380552807212178,0.0062097835584550036
"('nuclear', 'JJ')","('resonance', 'NN')",121,322,2,1.4107159055358278,0.016488299288766932,0.0061960718218178525
"('nuclear', 'JJ')","('holocaust', 'NN')",136,322,2,1.410282311713026,0.014665255944506118,0.006194167413951582
"('nuclear', 'JJ')","('attack', 'NN')",540,322,2,1.3986041847522332,0.0036630752113991213,0.0061428753620866835
"('nuclear', 'JJ')","('supply', 'NN')",1095,322,2,1.3825612133085698,0.0017858526628701198,0.006072412271034658
"('nuclear', 'JJ')","('interaction', 'NN')",1287,322,2,1.377011212376708,0.00151336920803846,0.00604803585034639
"('nuclear', 'JJ')","('subject', 'NN')",1323,322,2,1.3759705872019838,0.0014710832657300421,0.0060434652714673395
"('nuclear', 'JJ')","('technology', 'NN')",1644,322,2,1.3666916793940271,0.0011759108242358864,0.006002710943129141
"('nuclear', 'JJ')","('protein', 'NN')",1790,322,2,1.3624713661854237,0.001076683494479299,0.005984174706564104
"('nuclear', 'JJ')","('site', 'NN')",2434,322,2,1.3438557380598035,0.000781054422351537,0.005902412128838871
"('nuclear', 'JJ')","('nonproliferation', 'NN')",1,322,1,0.9999591203823488,0.9999592473325094,0.003105590062111801
"('nuclear', 'JJ')","('cloak', 'NN')",16,322,1,0.9993459261175814,0.062459247254902706,0.0031036856542455303
"('nuclear', 'JJ')","('missile', 'NN')",27,322,1,0.9988962503234187,0.03699628423502799,0.0031022890884769313
"('nuclear', 'JJ')","('envelope', 'NN')",33,322,1,0.9986509726175118,0.03026227746997841,0.003101527325330423
"('nuclear', 'JJ')","('bargain', 'NN')",35,322,1,0.9985692133822095,0.028530675728029052,0.003101273404281587
"('nuclear', 'JJ')","('reactor', 'NN')",37,322,1,0.9984874541469071,0.02698627417327988,0.0031010194832327507
"('nuclear', 'JJ')","('accord', 'NN')",41,322,1,0.9983239356763025,0.0243494910279966,0.0031005116411350784
"('nuclear', 'JJ')","('confrontation', 'NN')",58,322,1,0.9976289821762327,0.017200626347947244,0.0030983533122199715
