HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('professional', 'JJ')","('engineer', 'NN')",196,484,20,4.469442948580241,0.1019819075855653,0.04129996853769554
"('professional', 'JJ')","('practice', 'NN')",2215,484,15,3.837841512756268,0.006712450229253279,0.03071241663854958
"('professional', 'JJ')","('body', 'NN')",2454,484,15,3.8340496851288077,0.006052908829845064,0.03068207244910636
"('professional', 'JJ')","('medicine', 'NN')",351,484,12,3.45787556220633,0.034128108599871525,0.02475034792673428
"('professional', 'JJ')","('team', 'NN')",1476,484,10,3.1335974273426843,0.006714879643796635,0.020475029067790217
"('professional', 'JJ')","('manner', 'NN')",593,484,7,2.631979153318103,0.011743822231795483,0.014388409519808402
"('professional', 'JJ')","('service', 'NN')",3019,484,7,2.5756363966688975,0.0022580676453138903,0.014080396952489372
"('professional', 'JJ')","('life', 'NN')",4566,484,7,2.539708018871569,0.0014724777024457223,0.0138839849814908
"('professional', 'JJ')","('practitioner', 'NN')",280,484,6,2.442465836290903,0.021367884621502405,0.012361906315681716
"('professional', 'JJ')","('organization', 'NN')",2928,484,6,2.376039749178243,0.001988473111660483,0.012025707932227146
"('professional', 'JJ')","('privilege', 'NN')",139,484,5,2.2322483051295037,0.035910410343294626,0.010313565452206772
"('professional', 'JJ')","('knowledge', 'NN')",2601,484,5,2.164593388757964,0.0018615058700531995,0.0100009822120009
"('professional', 'JJ')","('translator', 'NN')",32,484,4,1.999016857891023,0.12493906119195801,0.008260907842116477
"('professional', 'JJ')","('code', 'NN')",1188,484,4,1.9635008492042312,0.0033060556142104998,0.008114138457194466
"('professional', 'JJ')","('environment', 'NN')",2492,484,4,1.9234378082634211,0.001544178590725468,0.007948578528182095
"('professional', 'JJ')","('experience', 'NN')",2512,484,4,1.9228233444453107,0.0015313986871985962,0.007946039265467181
"('professional', 'JJ')","('relationship', 'NN')",3138,484,4,1.9035906269384493,0.0012137344121920762,0.007866560342490383
"('professional', 'JJ')","('group', 'NN')",6337,484,4,1.8053071392316613,0.0005702258819772116,0.007460405271239941
"('professional', 'JJ')","('way', 'NN')",6903,484,4,1.7879178131791318,0.0005184661943703159,0.007388544136407884
"('professional', 'JJ')","('conduct', 'NN')",269,484,3,1.7225077406825342,0.011091348755550493,0.006164574913329664
"('professional', 'JJ')","('career', 'NN')",336,484,3,1.7201308429822182,0.00886750330778097,0.006156068383234704
"('professional', 'JJ')","('occupation', 'NN')",390,484,3,1.7182151343879335,0.007631239152838626,0.006149212373904437
"('professional', 'JJ')","('advice', 'NN')",448,484,3,1.7161575214533316,0.00663535958226127,0.0061418485120311875
"('professional', 'JJ')","('historian', 'NN')",536,484,3,1.7130356259663495,0.005535945253892416,0.006130675756085567
"('professional', 'JJ')","('background', 'NN')",712,484,3,1.7067918349923852,0.004152412109914124,0.006108330244194327
"('professional', 'JJ')","('association', 'NN')",764,484,3,1.7049470785682594,0.003865630131316949,0.006101728161135552
"('professional', 'JJ')","('status', 'NN')",1333,484,3,1.6847611861581129,0.0021894867888964634,0.006029486136896257
"('professional', 'JJ')","('worker', 'NN')",1467,484,3,1.6800073907574808,0.001983912884070582,0.006012473076706336
"('professional', 'JJ')","('person', 'NN')",2135,484,3,1.6563093659244796,0.0013440701527426854,0.005927661702028219
"('professional', 'JJ')","('position', 'NN')",2398,484,3,1.6469791555486126,0.001189958423258693,0.0058942703973271044
"('professional', 'JJ')","('class', 'NN')",3258,484,3,1.6164697223803774,0.0008597195288679695,0.005785082100585816
"('professional', 'JJ')","('market', 'NN')",5510,484,3,1.5365775787816969,0.00048335634730264346,0.005499161118886537
"('professional', 'JJ')","('grouping', 'NN')",88,484,2,1.410390036886393,0.022666079572476138,0.004121312575284549
"('professional', 'JJ')","('qualification', 'NN')",109,484,2,1.4094776046679753,0.018287430535267414,0.00411864634943389
"('professional', 'JJ')","('bureaucracy', 'NN')",143,484,2,1.4080003334572042,0.01392482040392578,0.004114329602818536
"('professional', 'JJ')","('expertise', 'NN')",147,484,2,1.4078265368441722,0.013544248563706554,0.004113821750275554
