HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dramatic', 'JJ')","('change', 'NN')",4815,319,23,4.755170902054829,0.004739137591639588,0.07149191887833875
"('dramatic', 'JJ')","('effect', 'NN')",4812,319,20,4.428559463834711,0.004118293127696136,0.06208753016360521
"('dramatic', 'JJ')","('increase', 'NN')",2370,319,18,4.220017503002461,0.007556711651916854,0.056127721248705416
"('dramatic', 'JJ')","('monologue', 'NN')",58,319,17,4.122535926995098,0.29306510748257836,0.05328633067063823
"('dramatic', 'JJ')","('irony', 'NN')",85,319,8,2.8272100547145884,0.09407816352377503,0.025068593949299403
"('dramatic', 'JJ')","('decline', 'NN')",551,319,7,2.637317104846933,0.012664561393354708,0.02187450716873433
"('dramatic', 'JJ')","('activity', 'NN')",2672,319,7,2.604850768390214,0.0025801369734640184,0.021605223999008612
"('dramatic', 'JJ')","('form', 'NN')",4450,319,6,2.3759154625211556,0.0013085551249308373,0.0182445650738513
"('dramatic', 'JJ')","('literacy', 'NN')",166,319,5,2.2330614531717066,0.030080617112599795,0.015653540554576722
"('dramatic', 'JJ')","('drop', 'NN')",331,319,5,2.230073040435961,0.015065874531049336,0.01563259207602663
"('dramatic', 'JJ')","('reduction', 'NN')",899,319,5,2.219785655988062,0.0055218667361167225,0.015560478525623894
"('dramatic', 'JJ')","('shift', 'NN')",759,319,4,1.984630723749509,0.005230097442441692,0.012443329793551882
"('dramatic', 'JJ')","('framework', 'NN')",988,319,4,1.9799936166857903,0.004008587048874054,0.012414255844533876
"('dramatic', 'JJ')","('impact', 'NN')",1885,319,4,1.9618299265715737,0.0020820154122558987,0.012300372297507018
"('dramatic', 'JJ')","('structure', 'NN')",3568,319,4,1.9277502270596154,0.0010810671797066124,0.012086697816296088
"('dramatic', 'JJ')","('scene', 'NN')",520,319,3,1.7198921856825935,0.005729110234957295,0.009338750148609925
"('dramatic', 'JJ')","('piece', 'NN')",606,319,3,1.7178813366783234,0.004910374077155411,0.009327831547668664
"('dramatic', 'JJ')","('loss', 'NN')",1676,319,3,1.6928626339507775,0.0017498497100206433,0.009191983838283225
"('dramatic', 'JJ')","('difference', 'NN')",3212,319,3,1.656947935455908,0.0008938632577281912,0.008996972547053287
"('dramatic', 'JJ')","('illusion', 'NN')",140,319,2,1.4102043905042907,0.014245468729420402,0.0062520719307925885
"('dramatic', 'JJ')","('appreciation', 'NN')",148,319,2,1.4099752949689306,0.013473267916343757,0.006251056246984099
"('dramatic', 'JJ')","('opening', 'NN')",206,319,2,1.4083143523375687,0.009668491970555354,0.006243692539372552
"('dramatic', 'JJ')","('device', 'NN')",559,319,2,1.398205511839798,0.003537569834026483,0.006198875491322963
"('dramatic', 'JJ')","('narrative', 'NN')",606,319,2,1.3968595755695565,0.0032600820955513885,0.006192908348948089
"('dramatic', 'JJ')","('improvement', 'NN')",809,319,2,1.3910462763597904,0.0024319389114537578,0.006167135372307673
"('dramatic', 'JJ')","('literature', 'NN')",972,319,2,1.3863784548268254,0.0020173633608948924,0.006146440814709705
"('dramatic', 'JJ')","('style', 'NN')",988,319,2,1.3859202637561048,0.0019840416083772195,0.0061444094470927265
"('dramatic', 'JJ')","('speech', 'NN')",1240,319,2,1.3787037543922573,0.0015726520483007904,0.006112415407125315
"('dramatic', 'JJ')","('context', 'NN')",1638,319,2,1.3673062515080852,0.0011807480092520576,0.006061885137652974
