HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('classical', 'JJ')","('theory', 'NN')",5375,471,29,5.325481712974973,0.005339196261768889,0.0608923814619771
"('classical', 'JJ')","('economist', 'NN')",211,471,20,4.4693147196420115,0.09472947146822798,0.04243859509171328
"('classical', 'JJ')","('model', 'NN')",4828,471,19,4.29266778963693,0.0038779579621500905,0.039729138048033664
"('classical', 'JJ')","('conditioning', 'NN')",78,471,14,3.7404108576051436,0.1794291603248594,0.02971586588015479
"('classical', 'JJ')","('idea', 'NN')",3868,471,12,3.397333717278323,0.003044077362182343,0.024988137962977944
"('classical', 'JJ')","('mechanic', 'NN')",126,471,10,3.1598951080713644,0.07930655201973248,0.02121669480586973
"('classical', 'JJ')","('film', 'NN')",884,471,10,3.1455619772020227,0.011253684216379192,0.02112045690781715
"('classical', 'JJ')","('text', 'NN')",1606,471,10,3.131909575503257,0.006168111717746121,0.021028789675107438
"('classical', 'JJ')","('period', 'NN')",3105,471,10,3.1035647692062334,0.0031620624271496596,0.020838472248747523
"('classical', 'JJ')","('economy', 'NN')",2330,471,9,2.953558469152266,0.0038039902246032827,0.018813599303088367
"('classical', 'JJ')","('view', 'NN')",2791,471,8,2.7694224115685455,0.0028075549898099418,0.01663180018065746
"('classical', 'JJ')","('physics', 'NN')",129,471,6,2.44634064645375,0.04645259270968429,0.012723237063263254
"('classical', 'JJ')","('cinema', 'NN')",143,471,6,2.445998884061409,0.041899006655819936,0.012721459582296583
"('classical', 'JJ')","('skeptic', 'NN')",57,471,5,2.234543708159682,0.08766013663170044,0.010609109180492009
"('classical', 'JJ')","('thought', 'NN')",925,471,5,2.2113320276822566,0.005346237271280134,0.010498905360558449
"('classical', 'JJ')","('school', 'NN')",1258,471,5,2.2024270857479453,0.003915392162167863,0.010456626706136934
"('classical', 'JJ')","('law', 'NN')",4711,471,5,2.11008845361828,0.0010021491959775891,0.010018223722000315
"('classical', 'JJ')","('archaeology', 'NN')",177,471,4,1.994708057321857,0.02253958058307022,0.008470604415892145
"('classical', 'JJ')","('tradition', 'NN')",573,471,4,1.982868456753808,0.006921510337939804,0.008420327097120612
"('classical', 'JJ')","('past', 'NN')",724,471,4,1.9783538615877085,0.005465568287315742,0.00840115569526581
"('classical', 'JJ')","('society', 'NN')",4450,471,4,1.8669539835156115,0.0008395547495243706,0.007928091832279122
"('classical', 'JJ')","('form', 'NN')",4450,471,4,1.8669539835156115,0.0008395547495243706,0.007928091832279122
"('classical', 'JJ')","('editing', 'NN')",31,471,3,1.730980587903085,0.09671477821808927,0.0063658717896590165
"('classical', 'JJ')","('antiquity', 'NN')",89,471,3,1.7289782414316028,0.03364844940073716,0.006358507939939953
"('classical', 'JJ')","('skepticism', 'NN')",141,471,3,1.7271830342502736,0.021217179584627936,0.006351905867778035
"('classical', 'JJ')","('era', 'NN')",351,471,3,1.719933159094906,0.008487590802813362,0.006325243653277981
"('classical', 'JJ')","('realism', 'NN')",537,471,3,1.7135118411001522,0.005527173031407782,0.006301628549006503
"('classical', 'JJ')","('argument', 'NN')",2195,471,3,1.656272350587775,0.00130731093870958,0.00609112401738226
"('classical', 'JJ')","('approach', 'NN')",3156,471,3,1.6230955409482128,0.0008911314302930286,0.005969112645312961
"('classical', 'JJ')","('control', 'NN')",3380,471,3,1.6153623407824877,0.0008281333615356292,0.005940672949846236
"('classical', 'JJ')","('structure', 'NN')",3568,471,3,1.6088719763576824,0.0007813651525788442,0.005916803919722377
"('classical', 'JJ')","('analysis', 'NN')",3846,471,3,1.599274522580577,0.000720587079992204,0.005881508226241352
"('classical', 'JJ')","('world', 'NN')",5667,471,3,1.5364077480190337,0.00046992275089032627,0.005650308737648019
"('classical', 'JJ')","('system', 'NN')",8354,471,3,1.4436438692453564,0.0002996312305491897,0.005309159354973506
"('classical', 'JJ')","('determinism', 'NN')",66,471,2,1.4114229417570259,0.030243487752323918,0.004238158873785364
"('classical', 'JJ')","('heritage', 'NN')",128,471,2,1.4088014496631427,0.015565456980612844,0.004230287172361538
"('classical', 'JJ')","('legacy', 'NN')",138,471,2,1.4083786283576776,0.014433210528206886,0.004229017543099631
"('classical', 'JJ')","('rhetoric', 'NN')",142,471,2,1.4082094998354915,0.014024963917034202,0.004228509691394868
"('classical', 'JJ')","('liberalism', 'NN')",222,471,2,1.4048269293917715,0.008949465279027255,0.004218352657299609
"('classical', 'JJ')","('paradigm', 'NN')",232,471,2,1.4044041080863063,0.008561145849594493,0.0042170830280377014
"('classical', 'JJ')","('tragedy', 'NN')",277,471,2,1.4025014122117136,0.007160672460735142,0.004211369696359118
"('classical', 'JJ')","('poetry', 'NN')",300,471,2,1.4015289232091441,0.006607122347029712,0.004208449549056731
