HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statistical', 'JJ')","('analysis', 'NN')",3846,266,56,7.4659588448809675,0.014533908779143666,0.21004513882299608
"('statistical', 'JJ')","('evidence', 'NN')",3405,266,18,4.215537931209955,0.005254845073143062,0.06723916069342328
"('statistical', 'JJ')","('test', 'NN')",2594,266,17,4.101859580413746,0.006521962904440943,0.06358259949080981
"('statistical', 'JJ')","('method', 'NN')",4642,266,14,3.699761276076166,0.002983929795023269,0.05204400981785437
"('statistical', 'JJ')","('significance', 'NN')",743,266,11,3.3090595093994795,0.014772468557801038,0.041260449015516905
"('statistical', 'JJ')","('information', 'NN')",3921,266,8,2.781612188217342,0.0020075250536102196,0.029578394969970515
"('statistical', 'JJ')","('error', 'NN')",2206,266,6,2.4190765179156966,0.002686837307113459,0.02227707980956744
"('statistical', 'JJ')","('data', 'NN')",620,266,5,2.2267044545895756,0.00803137817841009,0.01871891231381944
"('statistical', 'JJ')","('nature', 'NN')",3158,266,4,1.9466769822107646,0.0012333488072262565,0.014637163337925389
"('statistical', 'JJ')","('model', 'NN')",4828,266,4,1.9184789329048675,0.0007952177163496339,0.014425140769583025
"('statistical', 'JJ')","('reliability', 'NN')",342,266,3,1.7253827695278898,0.00873853912185343,0.011235156176944521
"('statistical', 'JJ')","('tendency', 'NN')",385,266,3,1.7245443904759528,0.0077588169072084125,0.01122969691320876
"('statistical', 'JJ')","('proof', 'NN')",404,266,3,1.72417394391812,0.007392351608710046,0.011227284680395284
"('statistical', 'JJ')","('variation', 'NN')",794,266,3,1.7165700408889237,0.00374494491249923,0.011177770427908145
"('statistical', 'JJ')","('program', 'NN')",2197,266,3,1.6892154871710712,0.0013320998384345067,0.010999646078576206
"('statistical', 'JJ')","('difference', 'NN')",3212,266,3,1.669425842107906,0.0009005946353719397,0.010870782062487884
"('statistical', 'JJ')","('dependency', 'NN')",232,266,2,1.4086736157907473,0.00858717245970851,0.007489596279475967
"('statistical', 'JJ')","('probability', 'NN')",431,266,2,1.4039216788515783,0.00460685318740597,0.00746433131474535
"('statistical', 'JJ')","('package', 'NN')",446,266,2,1.4035634926501335,0.004450786826609992,0.007462426920418921
"('statistical', 'JJ')","('hypothesis', 'NN')",887,266,2,1.3930328183276535,0.0022212714488674353,0.007406437727221926
"('statistical', 'JJ')","('procedure', 'NN')",1118,266,2,1.3875167508254023,0.0017553877995583932,0.007377110054594928
"('statistical', 'JJ')","('tool', 'NN')",1136,266,2,1.3870869273836683,0.0017270423375741041,0.007374824781403214
"('statistical', 'JJ')","('table', 'NN')",1910,266,2,1.3686045193891119,0.0010135960814490772,0.0072765580341595075
"('statistical', 'JJ')","('behavior', 'NN')",2582,266,2,1.3525577775643804,0.0007410661400655491,0.007191241168335514
"('statistical', 'JJ')","('approach', 'NN')",3156,266,2,1.338851185589089,0.0006001839188530236,0.007118366345444186
"('statistical', 'JJ')","('power', 'NN')",5277,266,2,1.2882036567047812,0.0003454645442547025,0.006849084987687207
"('statistical', 'JJ')","('level', 'NN')",6185,266,2,1.2665214519773167,0.00028982042844260256,0.006733805651127407
"('statistical', 'JJ')","('generalizability', 'NN')",2,266,1,0.9999324597621415,0.4999663568278627,0.0037592715366188394
