HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overall', 'JJ')","('performance', 'NN')",2376,867,32,5.61062237546438,0.013361973777420776,0.036611265137209914
"('overall', 'JJ')","('efficiency', 'NN')",969,867,18,4.217501132723589,0.01846805305302935,0.02064049786105677
"('overall', 'JJ')","('effect', 'NN')",4812,867,18,4.117799060956136,0.003632797413081191,0.02015255480323711
"('overall', 'JJ')","('cost', 'NN')",3900,867,17,4.018991370268416,0.004251008868301688,0.01911482130704055
"('overall', 'JJ')","('size', 'NN')",1831,867,14,3.687793910664852,0.007537776950760317,0.015916932288769444
"('overall', 'JJ')","('strategy', 'NN')",2565,867,14,3.6662014521918476,0.005349761492406554,0.015823736815326915
"('overall', 'JJ')","('aim', 'NN')",1178,867,12,3.426671193578101,0.01007819416880477,0.01369278423452183
"('overall', 'JJ')","('system', 'NN')",8354,867,13,3.3505203506779635,0.0014476058048365113,0.013935181973710223
"('overall', 'JJ')","('success', 'NN')",1452,867,11,3.268436632456044,0.007467063773056636,0.012504465136822766
"('overall', 'JJ')","('project', 'NN')",3334,867,11,3.205977876831673,0.003190620348071957,0.012265508895652687
"('overall', 'JJ')","('picture', 'NN')",708,867,10,3.137634107965652,0.014015483283434039,0.011445400796568517
"('overall', 'JJ')","('process', 'NN')",5622,867,11,3.130045021959961,0.0018478476883550287,0.011975003114676525
"('overall', 'JJ')","('result', 'NN')",6612,867,11,3.097189459755855,0.001554876796585317,0.011849303497907993
"('overall', 'JJ')","('structure', 'NN')",3568,867,10,3.038085295395313,0.0026938405549279012,0.011082268570348313
"('overall', 'JJ')","('significance', 'NN')",743,867,9,2.9727392619273902,0.012004117228970074,0.010287427363927714
"('overall', 'JJ')","('equation', 'NN')",1790,867,9,2.9343247360027305,0.004918980524600554,0.010154490496496752
"('overall', 'JJ')","('trend', 'NN')",869,867,8,2.7946093650405235,0.009096917224656026,0.009117899724088998
"('overall', 'JJ')","('rate', 'NN')",4370,867,8,2.658365433245889,0.0017215484468500442,0.008673380170243916
"('overall', 'JJ')","('score', 'NN')",511,867,7,2.624492355161943,0.01358944146594574,0.008009825230226007
"('overall', 'JJ')","('conclusion', 'NN')",1575,867,7,2.580227131912596,0.004335241021196483,0.0078747298845273
"('overall', 'JJ')","('profit', 'NN')",1662,867,7,2.5766077010641997,0.004102588390790496,0.007863683554568854
"('overall', 'JJ')","('benefit', 'NN')",1730,867,7,2.573778720630971,0.003937037201933086,0.007855049641497884
"('overall', 'JJ')","('increase', 'NN')",2370,867,7,2.5471530224358743,0.002844372049479137,0.0077737892831828736
"('overall', 'JJ')","('experience', 'NN')",2512,867,7,2.5412454456488374,0.002677407785901731,0.00775575964118173
"('overall', 'JJ')","('health', 'NN')",2646,867,7,2.535670690089239,0.002536284368967049,0.007738745753659525
"('overall', 'JJ')","('control', 'NN')",3380,867,7,2.505134342471738,0.0019617774587263994,0.007645550280216997
"('overall', 'JJ')","('shape', 'NN')",738,867,6,2.416326973646104,0.00802076251555421,0.006827473690090701
"('overall', 'JJ')","('finding', 'NN')",880,867,6,2.409946061427317,0.006708861061941202,0.006809444048089559
"('overall', 'JJ')","('plan', 'NN')",991,867,6,2.4049581652562937,0.0059451681167363496,0.006795350454694299
"('overall', 'JJ')","('design', 'NN')",2208,867,6,2.350271051381199,0.0026080521118222073,0.0066408288045859114
"('overall', 'JJ')","('situation', 'NN')",2324,867,6,2.345058475202472,0.0024724147905844686,0.006626100364641316
"('overall', 'JJ')","('figure', 'NN')",3595,867,6,2.2879448172441768,0.0015596262464409713,0.006464722371800099
"('overall', 'JJ')","('profitability', 'NN')",214,867,5,2.225533843897344,0.023255047509851537,0.005740476101665667
"('overall', 'JJ')","('stability', 'NN')",503,867,5,2.2113078410417053,0.009830915365861859,0.005703781971114045
"('overall', 'JJ')","('revenue', 'NN')",572,867,5,2.2079113213287673,0.008631815295461052,0.005695021088733208
"('overall', 'JJ')","('reduction', 'NN')",899,867,5,2.191814771384844,0.005452287271606884,0.005653502124406632
"('overall', 'JJ')","('objective', 'NN')",1004,867,5,2.186646154430373,0.004870630232318593,0.005640170346870576
"('overall', 'JJ')","('distribution', 'NN')",1202,867,5,2.1768996196019423,0.004050281576414163,0.005615030423516869
"('overall', 'JJ')","('level', 'NN')",6185,867,6,2.1715605732536307,0.0008606944834025163,0.006135871859244041
"('overall', 'JJ')","('pattern', 'NN')",1464,867,5,2.164002689677453,0.003305844704515529,0.005581764464331662
"('overall', 'JJ')","('output', 'NN')",1869,867,5,2.1440665957102083,0.0025657659231790443,0.005530341893835444
"('overall', 'JJ')","('change', 'NN')",4815,867,5,1.9990499714447687,0.0009289191632481954,0.005156290306966661
"('overall', 'JJ')","('timing', 'NN')",194,867,4,1.9893231833389913,0.02050899154899563,0.004589485981067561
"('overall', 'JJ')","('appeal', 'NN')",381,867,4,1.9790316126399778,0.01038911991073322,0.004565742720122394
"('overall', 'JJ')","('expenditure', 'NN')",442,867,4,1.975674469256877,0.008940205153776862,0.004557997592220494
"('overall', 'JJ')","('satisfaction', 'NN')",493,867,4,1.9728676772480553,0.008004020952341788,0.004551522157417267
"('overall', 'JJ')","('number', 'NN')",5480,867,5,1.9663153973997871,0.000802897071991101,0.00507185571590497
