HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integral', 'JJ')","('part', 'NN')",4737,152,55,7.403872645520933,0.011598402009203259,0.3612476889172924
"('integral', 'JJ')","('role', 'NN')",3771,152,5,2.2035243416524004,0.0013072368741111411,0.03241661382661413
"('integral', 'JJ')","('formula', 'NN')",11492,152,5,2.136892304426813,0.0004163955748416804,0.031436372774408326
"('integral', 'JJ')","('equation', 'NN')",1790,152,4,1.982728996319057,0.0022158432111687425,0.026089042871011037
"('integral', 'JJ')","('aspect', 'NN')",1916,152,4,1.9815132720376052,0.0020688887111906537,0.026073046190195348
"('integral', 'JJ')","('protein', 'NN')",1790,152,3,1.7121079703201425,0.001657057009100164,0.019509968544805734
"('integral', 'JJ')","('element', 'NN')",2016,152,3,1.7095900478518666,0.0014691740505557924,0.019481276085564894
"('integral', 'JJ')","('feature', 'NN')",1697,152,2,1.3910576772739716,0.001159502979247152,0.012942701292535818
"('integral', 'JJ')","('approach', 'NN')",3156,152,2,1.3711493470679488,0.0006146626281649928,0.012757469885312886
"('integral', 'JJ')","('number', 'NN')",5480,152,2,1.3394379287000275,0.0003459069455638485,0.012462419994712409
"('integral', 'JJ')","('dispenser', 'NN')",9,152,1,0.9998263251026497,0.11109194083372481,0.0065779317061470405
"('integral', 'JJ')","('aerial', 'NN')",17,152,1,0.9996719474161162,0.058804359114908215,0.006576916043873028
"('integral', 'JJ')","('facet', 'NN')",67,152,1,0.9987070868752813,0.01490620271578226,0.0065705681546604534
"('integral', 'JJ')","('holder', 'NN')",121,152,1,0.9976650374911797,0.008245292259944746,0.006563712434310873
"('integral', 'JJ')","('spin', 'NN')",147,152,1,0.9971633100099457,0.006783550475182691,0.006560411531920334
"('integral', 'JJ')","('height', 'NN')",430,152,1,0.9917021993488206,0.0023064100932898646,0.006524482478977161
"('integral', 'JJ')","('theorem', 'NN')",444,152,1,0.9914320383973869,0.002233080916116772,0.00652270506999764
"('integral', 'JJ')","('domain', 'NN')",502,152,1,0.9903128001700185,0.001972860395199086,0.006515341518511053
"('integral', 'JJ')","('message', 'NN')",599,152,1,0.9884409707207991,0.0016502773683838086,0.006503026613438658
"('integral', 'JJ')","('perspective', 'NN')",1055,152,1,0.9796414425883857,0.0009286944751285409,0.006445133863819975
"('integral', 'JJ')","('one', 'NN')",2045,152,1,0.9605372038798565,0.00046982232118548695,0.006319445657410994
"('integral', 'JJ')","('risk', 'NN')",2211,152,1,0.957333866884285,0.00043310839632327913,0.006298370665225246
"('integral', 'JJ')","('position', 'NN')",2398,152,1,0.9537252884615629,0.00039783808505106143,0.006274629559570216
"('integral', 'JJ')","('force', 'NN')",2580,152,1,0.9502131960929242,0.0003684203625682849,0.006251523242836444
"('integral', 'JJ')","('action', 'NN')",2646,152,1,0.9489395801790222,0.00035875225196580564,0.006243144029075845
"('integral', 'JJ')","('line', 'NN')",3139,152,1,0.9394260552463911,0.0002993948957632555,0.006180553841439857
"('integral', 'JJ')","('term', 'NN')",5141,152,1,0.9007930391913657,0.00017533191021277695,0.005926384357368361
"('integral', 'JJ')","('case', 'NN')",6179,152,1,0.8807625343636352,0.0001426531796619764,0.0057946021773153085
"('integral', 'JJ')","('system', 'NN')",8354,152,1,0.8387911008373212,0.0001005125274706414,0.005518468996568304
