HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ultimate', 'JJ')","('goal', 'NN')",1019,257,19,4.351271456817887,0.01861551182996994,0.07380300161280082
"('ultimate', 'JJ')","('aim', 'NN')",1178,257,10,3.1501233765239416,0.00845760168838099,0.03876221716779804
"('ultimate', 'JJ')","('strength', 'NN')",1109,257,9,2.987938693099783,0.008083929940256586,0.0348797998285556
"('ultimate', 'JJ')","('authority', 'NN')",1396,257,8,2.8123234681215297,0.005699041543987064,0.03095218491561033
"('ultimate', 'JJ')","('stress', 'NN')",1087,257,7,2.6323463795080664,0.006407999196145708,0.027100237850774294
"('ultimate', 'JJ')","('power', 'NN')",5277,257,7,2.5806751161945116,0.0012947511642921656,0.026568277643429155
"('ultimate', 'JJ')","('source', 'NN')",2423,257,6,2.4172150686707874,0.002444393493653135,0.0230394424467777
"('ultimate', 'JJ')","('control', 'NN')",3380,257,6,2.4044677046074123,0.001743268460311787,0.02291794222758216
"('ultimate', 'JJ')","('expression', 'NN')",921,257,5,2.222629232761256,0.0053968851649146155,0.019338958037636828
"('ultimate', 'JJ')","('truth', 'NN')",952,257,5,2.222176897162022,0.0052201042289296475,0.019335022293859336
"('ultimate', 'JJ')","('end', 'NN')",2378,257,4,1.961205877625722,0.0016499563869332677,0.015262800536960336
"('ultimate', 'JJ')","('form', 'NN')",4450,257,4,1.9274037659522552,0.0008667385485898577,0.014999740501251713
"('ultimate', 'JJ')","('result', 'NN')",6612,257,4,1.8921334158373733,0.0005728139931243314,0.01472525411264069
"('ultimate', 'JJ')","('arbiter', 'NN')",11,257,3,1.7318435949810276,0.27269502602732254,0.011672136075159215
"('ultimate', 'JJ')","('victory', 'NN')",192,257,3,1.728434006035499,0.015592752559037575,0.01164915640987772
"('ultimate', 'JJ')","('justification', 'NN')",386,257,3,1.7247795294861479,0.0077397724901542295,0.01162452627139921
"('ultimate', 'JJ')","('foundation', 'NN')",390,257,3,1.7247041794542028,0.007660059440696169,0.011624018433492436
