HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('key', 'JJ')","('factor', 'NN')",4436,1519,90,9.396659463197148,0.0201070268408068,0.05869765194873036
"('key', 'JJ')","('issue', 'NN')",3532,1519,58,7.526336476077703,0.01623572610130305,0.03774188724073408
"('key', 'JJ')","('role', 'NN')",3771,1519,47,6.749578796744112,0.012276569760535597,0.030468535965345867
"('key', 'JJ')","('point', 'NN')",4242,1519,45,6.586256367018713,0.010420970681416843,0.029091818815115852
"('key', 'JJ')","('feature', 'NN')",1697,1519,41,6.3520150894260325,0.023972602433496023,0.026781163153145156
"('key', 'JJ')","('element', 'NN')",2016,1519,39,6.182744042799003,0.019157296098201992,0.02542374693582319
"('key', 'JJ')","('area', 'NN')",4514,1519,30,5.318294194928919,0.006456845365277474,0.019180457897250636
"('key', 'JJ')","('aspect', 'NN')",1916,1519,26,5.026556305353954,0.01338034693818573,0.016876532165833402
"('key', 'JJ')","('concept', 'NN')",2354,1519,24,4.806315800995823,0.010005557101063734,0.015504005349721585
"('key', 'JJ')","('player', 'NN')",213,1519,22,4.681658323456019,0.10309632770161706,0.014458959493937839
"('key', 'JJ')","('theme', 'NN')",650,1519,16,3.968662662664696,0.024424555000456687,0.01045274034928897
"('key', 'JJ')","('difference', 'NN')",3212,1519,15,3.7130501434207326,0.0044789688301678406,0.009468963218841171
"('key', 'JJ')","('figure', 'NN')",3595,1519,15,3.693979652552956,0.003981433743587205,0.00942032994710575
"('key', 'JJ')","('variable', 'NN')",1610,1519,14,3.658677930354965,0.008504545333888135,0.009013930066216602
"('key', 'JJ')","('question', 'NN')",3038,1519,14,3.585078760313785,0.004417153431300024,0.008832602880738318
"('key', 'JJ')","('indicator', 'NN')",388,1519,13,3.5847988541052236,0.033313950487226615,0.008510644581321898
"('key', 'JJ')","('component', 'NN')",1191,1519,13,3.5418498995921075,0.010723973665953008,0.008408679784445806
"('key', 'JJ')","('principle', 'NN')",1842,1519,13,3.50703075963191,0.006866306690330918,0.008326015920477764
"('key', 'JJ')","('part', 'NN')",4737,1519,14,3.4975122407759955,0.0027642742872663684,0.008616864163562126
"('key', 'JJ')","('word', 'NN')",3110,1519,13,3.4392109908615107,0.003988794055752799,0.008165005506481643
"('key', 'JJ')","('characteristic', 'NN')",1355,1519,12,3.3886693065281137,0.008664733954388517,0.007729400266586889
"('key', 'JJ')","('stage', 'NN')",2403,1519,12,3.330327565256598,0.004802377728904591,0.007596325413378737
"('key', 'JJ')","('objective', 'NN')",1004,1519,11,3.2582472090242227,0.0107647022488905,0.007115515356936174
"('key', 'JJ')","('decision', 'NN')",2947,1519,11,3.14527147144805,0.0035410891342658696,0.006868793563249688
"('key', 'JJ')","('attribute', 'NN')",457,1519,10,3.134408432884958,0.021690251359318166,0.006526518492351108
"('key', 'JJ')","('assumption', 'NN')",1015,1519,10,3.1003799234229263,0.009660616459730105,0.006455663751807074
"('key', 'JJ')","('idea', 'NN')",3868,1519,11,3.0917199252269207,0.0026523042455933194,0.006751845147405501
"('key', 'JJ')","('position', 'NN')",2398,1519,10,3.0160404456702543,0.003978507844506846,0.006280050658308148
"('key', 'JJ')","('market', 'NN')",5510,1519,11,2.996245833049836,0.0018047875751310027,0.006543344280069829
"('key', 'JJ')","('reason', 'NN')",3181,1519,10,2.968290763038048,0.002952012516410693,0.006180625457867325
"('key', 'JJ')","('competitor', 'NN')",612,1519,9,2.9606595888221414,0.01451416490231096,0.005848381792888063
"('key', 'JJ')","('finding', 'NN')",880,1519,9,2.943432088502426,0.010035548752913459,0.005814351200655444
"('key', 'JJ')","('step', 'NN')",1203,1519,9,2.922669093714111,0.007289564920601407,0.0057733367182258325
"('key', 'JJ')","('determinant', 'NN')",164,1519,8,2.8172454312926627,0.04858865430061696,0.005246813925948409
"('key', 'JJ')","('parameter', 'NN')",703,1519,8,2.7804958412228387,0.01118795422109178,0.00517837180201788
"('key', 'JJ')","('concern', 'NN')",1229,1519,8,2.74463260490238,0.00631749775535243,0.005111580415770278
"('key', 'JJ')","('measure', 'NN')",1245,1519,8,2.743541707980085,0.006233842975838118,0.005109548738622061
"('key', 'JJ')","('argument', 'NN')",2195,1519,8,2.6787697032187996,0.0034527639432241444,0.004988917907946733
"('key', 'JJ')","('term', 'NN')",5141,1519,9,2.669527689762466,0.0015588044162689872,0.005273290180121156
"('key', 'JJ')","('problem', 'NN')",5522,1519,9,2.6450363553527203,0.001438007217651703,0.0052249108680292615
"('key', 'JJ')","('skill', 'NN')",1339,1519,7,2.548153453487038,0.005035792824478195,0.00443915780828659
"('key', 'JJ')","('character', 'NN')",1752,1519,7,2.5180504548466125,0.0038034346189031397,0.0043867151418982625
"('key', 'JJ')","('site', 'NN')",2434,1519,7,2.4683404183508015,0.002683908604115532,0.004300114903455553
"('key', 'JJ')","('strategy', 'NN')",2565,1519,7,2.4587920095810785,0.002537025839667126,0.004283480546804534
"('key', 'JJ')","('actor', 'NN')",536,1519,6,2.4072911574562403,0.01100193335812605,0.00388266777807298
"('key', 'JJ')","('moment', 'NN')",680,1519,6,2.395954224084824,0.008631429407016167,0.0038643826837390354
"('key', 'JJ')","('event', 'NN')",1616,1519,6,2.3222641571706193,0.0035207484504153467,0.0037455295705683964
"('key', 'JJ')","('milestone', 'NN')",51,1519,5,2.2316695858169657,0.09784700406559665,0.0032857981645385763
"('key', 'JJ')","('driver', 'NN')",255,1519,5,2.2140760190856685,0.019415626538348607,0.0032598942808988213
"('key', 'JJ')","('example', 'NN')",6267,1519,7,2.1889583510656943,0.00092485255048206,0.003813401246636045
"('key', 'JJ')","('requirement', 'NN')",1131,1519,5,2.1385271737100995,0.004228628510895652,0.0031486599570339923
"('key', 'JJ')","('tool', 'NN')",1136,1519,5,2.1380959588392345,0.0042091703497220846,0.0031480250579251747
"('key', 'JJ')","('value', 'NN')",7502,1519,7,2.0989409096106697,0.0007409450480454906,0.003656581166758118
"('key', 'JJ')","('member', 'NN')",2250,1519,5,2.042021285610486,0.002029956925574902,0.0030065695364806322
