HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unlimited', 'JJ')","('accumulation', 'NN')",216,54,25,4.999703838596098,0.11573705893508168,0.4629387143278691
"('unlimited', 'JJ')","('amount', 'NN')",2422,54,3,1.7224643484462387,0.0012321690337683542,0.05524844849643509
"('unlimited', 'JJ')","('length', 'NN')",1070,54,2,1.4090265952754795,0.0018625563042117452,0.036901447810439
"('unlimited', 'JJ')","('exemption', 'NN')",27,54,1,0.9998148991225609,0.03703030838125361,0.018515217657196843
"('unlimited', 'JJ')","('appropriation', 'NN')",36,54,1,0.9997531988300812,0.027771049114306168,0.018514075051354724
"('unlimited', 'JJ')","('counseling', 'NN')",60,54,1,0.999588664716802,0.01665993798269315,0.018511028102442408
"('unlimited', 'JJ')","('offspring', 'NN')",107,54,1,0.9992664520782969,0.00933906566839991,0.01850506116082246
"('unlimited', 'JJ')","('moisture', 'NN')",179,54,1,0.9987728497384594,0.005579863393140284,0.01849592031408551
"('unlimited', 'JJ')","('duration', 'NN')",243,54,1,0.9983340921030481,0.004108497497143873,0.018487795116986002
"('unlimited', 'JJ')","('abuse', 'NN')",303,54,1,0.9979227568198501,0.0032936011414409112,0.018480177744705215
"('unlimited', 'JJ')","('workforce', 'NN')",337,54,1,0.9976896668260379,0.002960630129836337,0.018475861233746102
"('unlimited', 'JJ')","('liability', 'NN')",466,54,1,0.9968052959671623,0.002139193715964694,0.018459483883342405
"('unlimited', 'JJ')","('satisfaction', 'NN')",493,54,1,0.9966201950897231,0.0020216685120393236,0.018456056065816052
"('unlimited', 'JJ')","('potential', 'NN')",819,54,1,0.9943852733843473,0.0012142718885903563,0.018414668343090433
"('unlimited', 'JJ')","('variety', 'NN')",947,54,1,0.993507758113525,0.0010492367673037412,0.018398417948891417
"('unlimited', 'JJ')","('access', 'NN')",949,54,1,0.9934940469374184,0.001047011336281726,0.01839816403648206
"('unlimited', 'JJ')","('company', 'NN')",4458,54,1,0.969437788458389,0.0002175833936392959,0.01795267471426061
"('unlimited', 'JJ')","('number', 'NN')",5480,54,1,0.9624313774679165,0.00017574843463450627,0.017822925473077844
"('unlimited', 'JJ')","('time', 'NN')",11021,54,1,0.9244445640645816,8.399780744563152e-05,0.017119461142947025
