HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('narrow', 'JJ')","('sense', 'NN')",2028,240,8,2.8065804595873853,0.003915311952734036,0.03307687574392803
"('narrow', 'JJ')","('range', 'NN')",1950,240,7,2.6232945154415637,0.0035601556719761594,0.028919984935867407
"('narrow', 'JJ')","('definition', 'NN')",1328,240,5,2.2179722824843675,0.0037352207065520153,0.020665366308193125
"('narrow', 'JJ')","('egoism', 'NN')",19,240,4,1.9997105418377497,0.21049635425830232,0.016664762278626528
"('narrow', 'JJ')","('band', 'NN')",259,240,4,1.996054228209323,0.01541405299990778,0.016634292069984312
"('narrow', 'JJ')","('scope', 'NN')",508,240,4,1.9922608028198303,0.007844052356693608,0.016602679228518016
"('narrow', 'JJ')","('interpretation', 'NN')",1133,240,4,1.9827391527458027,0.003500484363204233,0.016523329726845584
"('narrow', 'JJ')","('view', 'NN')",2791,240,4,1.957480119429422,0.0014032059933990644,0.016312831368808952
"('narrow', 'JJ')","('canal', 'NN')",82,240,3,1.7306083089028412,0.036555277126190805,0.012489970222988605
"('narrow', 'JJ')","('line', 'NN')",3139,240,3,1.6768312549751294,0.0009256179720179235,0.012101855940408399
"('narrow', 'JJ')","('span', 'NN')",132,240,2,1.4113696177962092,0.015121299275586109,0.008316828636985466
"('narrow', 'JJ')","('strand', 'NN')",148,240,2,1.411024897241435,0.013483297576206251,0.008314797289742652
"('narrow', 'JJ')","('width', 'NN')",168,240,2,1.4105939965479675,0.011874545890731517,0.008312258105689136
"('narrow', 'JJ')","('margin', 'NN')",366,240,2,1.406328079682639,0.005434264100706594,0.008287120183559309
"('narrow', 'JJ')","('index', 'NN')",388,240,2,1.4058540889198246,0.005124422317247255,0.008284327081100438
"('narrow', 'JJ')","('room', 'NN')",922,240,2,1.3943490404042411,0.0021389784901866735,0.008216530866871512
"('narrow', 'JJ')","('distribution', 'NN')",1202,240,2,1.3883164306956957,0.0016336735296685128,0.008180982290122261
"('narrow', 'JJ')","('success', 'NN')",1452,240,2,1.3829301720273512,0.001347189527848971,0.008149242489453288
"('narrow', 'JJ')","('aspect', 'NN')",1916,240,2,1.3729332759389044,0.0010136186149799263,0.008090333419411672
"('narrow', 'JJ')","('interest', 'NN')",2940,240,2,1.3508711604333663,0.0006500454572173816,0.007960327195871558
"('narrow', 'JJ')","('approach', 'NN')",3156,240,2,1.3462174329439167,0.0006034860806259289,0.007932904008093565
"('narrow', 'JJ')","('term', 'NN')",5141,240,2,1.3034505391172633,0.0003587942683814767,0.0076808899907819155
"('narrow', 'JJ')","('market', 'NN')",5510,240,2,1.2955004213227872,0.00033273988579665795,0.0076340420449945105
"('narrow', 'JJ')","('ravine', 'NN')",2,240,1,0.9999390614395263,0.4999696576673932,0.0041665397074639905
"('narrow', 'JJ')","('specialty', 'NN')",13,240,1,0.9996038993569204,0.07689273454809671,0.004165143156234556
"('narrow', 'JJ')","('isthmus', 'NN')",13,240,1,0.9996038993569204,0.07689273454809671,0.004165143156234556
"('narrow', 'JJ')","('sect', 'NN')",14,240,1,0.9995734300766835,0.07139822904973908,0.00416501619703188
"('narrow', 'JJ')","('selfishness', 'NN')",17,240,1,0.9994820222359729,0.05879318702137595,0.004164635319423853
"('narrow', 'JJ')","('arch', 'NN')",22,240,1,0.9993296758347885,0.045424203044896014,0.004164000523410473
"('narrow', 'JJ')","('funnel', 'NN')",37,240,1,0.9988726366312352,0.02699668455959535,0.004162096135370334
"('narrow', 'JJ')","('splitting', 'NN')",44,240,1,0.9986593516695769,0.022696930232875934,0.0041612074209516035
"('narrow', 'JJ')","('breadth', 'NN')",45,240,1,0.99862888238934,0.022191879723973264,0.0041610804617489274
"('narrow', 'JJ')","('bandwidth', 'NN')",50,240,1,0.9984765359881556,0.01996965748249021,0.004160445665735548
"('narrow', 'JJ')","('artery', 'NN')",98,240,1,0.997014010536785,0.010173738930238036,0.004154351624007105
"('narrow', 'JJ')","('coil', 'NN')",102,240,1,0.9968921334158374,0.009773578850803554,0.004153843787196402
"('narrow', 'JJ')","('pass', 'NN')",104,240,1,0.9968311948553636,0.009585041889856278,0.00415358986879105
"('narrow', 'JJ')","('cone', 'NN')",108,240,1,0.9967093177344161,0.009228916518322026,0.004153082031980346
"('narrow', 'JJ')","('entrance', 'NN')",112,240,1,0.9965874406134685,0.008898228672225285,0.004152574195169643
"('narrow', 'JJ')","('arena', 'NN')",141,240,1,0.9957038314865987,0.007061855713499072,0.004148892378292041
"('narrow', 'JJ')","('connotation', 'NN')",141,240,1,0.9957038314865987,0.007061855713499072,0.004148892378292041
"('narrow', 'JJ')","('morphology', 'NN')",141,240,1,0.9957038314865987,0.007061855713499072,0.004148892378292041
"('narrow', 'JJ')","('viewpoint', 'NN')",165,240,1,0.9949725687609134,0.006030263100090378,0.00414584535742782
"('narrow', 'JJ')","('victory', 'NN')",192,240,1,0.9941498981945174,0.005177990268805696,0.004142417458955571
"('narrow', 'JJ')","('niche', 'NN')",203,240,1,0.9938147361119116,0.004895765267481154,0.004141020907726136
"('narrow', 'JJ')","('window', 'NN')",241,240,1,0.9926569034629099,0.004119034340069102,0.0041361964580244525
"('narrow', 'JJ')","('usage', 'NN')",258,240,1,0.9921389256988827,0.0038456256734659792,0.004134038151578962
"('narrow', 'JJ')","('zone', 'NN')",288,240,1,0.9912248472917761,0.0034418787878685284,0.004130229375498685
"('narrow', 'JJ')","('frame', 'NN')",294,240,1,0.9910420316103548,0.0033710170867495655,0.0041294676202826295
"('narrow', 'JJ')","('spread', 'NN')",301,240,1,0.9908287466486966,0.003291915651777626,0.004128578905863899
"('narrow', 'JJ')","('agenda', 'NN')",306,240,1,0.9906764002475121,0.0032376303525120673,0.004127944109850519
"('narrow', 'JJ')","('passage', 'NN')",335,240,1,0.9897927911206423,0.0029547310114480174,0.004124262292972918
"('narrow', 'JJ')","('vision', 'NN')",372,240,1,0.9886654277518775,0.0026578282850518646,0.00411956480247391
