HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deep', 'JJ')","('focus', 'NN')",923,512,41,6.393754429531724,0.04436056539386694,0.07996614311618032
"('deep', 'JJ')","('understanding', 'NN')",1477,512,29,5.367336815943985,0.019573063115152396,0.05645678172588333
"('deep', 'JJ')","('structure', 'NN')",3568,512,20,4.420276163983494,0.005542890834773872,0.03861203319297932
"('deep', 'JJ')","('meaning', 'NN')",1546,512,11,3.286325388058166,0.007051518725599462,0.021289485893805877
"('deep', 'JJ')","('level', 'NN')",6185,512,10,3.0351439801114575,0.0015530332143128434,0.018747249849675112
"('deep', 'JJ')","('water', 'NN')",2687,512,8,2.7666761827010014,0.002913290778721889,0.01528486455016674
"('deep', 'JJ')","('vein', 'NN')",79,512,7,2.6438104297198035,0.0885434818498567,0.013662733621729005
"('deep', 'JJ')","('sea', 'NN')",433,512,7,2.6351133158456963,0.01610216578680332,0.013617788511896616
"('deep', 'JJ')","('connection', 'NN')",695,512,5,2.2158647517395997,0.007129872570016791,0.009678020124902969
"('deep', 'JJ')","('side', 'NN')",1362,512,5,2.1964754688877335,0.0036066944667949336,0.009593335412309171
"('deep', 'JJ')","('knowledge', 'NN')",2601,512,5,2.160458495194387,0.0018579499464877764,0.009436027527895805
"('deep', 'JJ')","('exposure', 'NN')",263,512,4,1.9914523512508782,0.015144630011995088,0.007779616430941839
"('deep', 'JJ')","('insight', 'NN')",387,512,4,1.9874222811182125,0.010271420834004183,0.007763872946141792
"('deep', 'JJ')","('crisis', 'NN')",900,512,4,1.9707494909725871,0.004379943764774881,0.007698740625960956
"('deep', 'JJ')","('reason', 'NN')",3181,512,4,1.8966157008708882,0.0011929468399430152,0.0074091366837923615
"('deep', 'JJ')","('photography', 'NN')",39,512,3,1.7305871991662651,0.07685845633795467,0.0058548043108645025
"('deep', 'JJ')","('acting', 'NN')",76,512,3,1.7291986476048127,0.03940906332185579,0.005850106658141908
"('deep', 'JJ')","('sediment', 'NN')",89,512,3,1.728710778137275,0.033643244173216034,0.005848456131509645
"('deep', 'JJ')","('integration', 'NN')",643,512,3,1.7079200331360653,0.0046010043193318055,0.005778118304257825
"('deep', 'JJ')","('significance', 'NN')",743,512,3,1.7041671910780853,0.003973058699332865,0.005765421945548111
"('deep', 'JJ')","('sense', 'NN')",2028,512,3,1.655943170633041,0.0014146530338910717,0.005602273736128276
"('deep', 'JJ')","('form', 'NN')",4450,512,3,1.565049335988763,0.0006095005102664271,0.005294767928178984
"('deep', 'JJ')","('change', 'NN')",4815,512,3,1.5513514624771354,0.0005583931684530388,0.005248426218888525
"('deep', 'JJ')","('indentation', 'NN')",11,512,2,1.413707972226093,0.18175343450725825,0.0039051073277161256
"('deep', 'JJ')","('thrombosis', 'NN')",23,512,2,1.4131564193384547,0.08689177432956638,0.0039035837646709598
"('deep', 'JJ')","('etching', 'NN')",29,512,2,1.4128806428946354,0.0689007697824949,0.003902821983148377
"('deep', 'JJ')","('cleaning', 'NN')",63,512,2,1.411317909712993,0.031681284007663894,0.003898505221187074
"('deep', 'JJ')","('pit', 'NN')",83,512,2,1.4103986549002623,0.024031637639397682,0.003895965949445131
"('deep', 'JJ')","('disagreement', 'NN')",119,512,2,1.408743996237347,0.016741974490376864,0.003891395260309634
"('deep', 'JJ')","('trouble', 'NN')",126,512,2,1.4084222570528913,0.015808267616775284,0.0038905065151999536
"('deep', 'JJ')","('cultivation', 'NN')",131,512,2,1.4081924433497086,0.015202427275177129,0.003889871697264468
"('deep', 'JJ')","('gear', 'NN')",203,512,2,1.4048831260238777,0.009787467859561059,0.0038807303189934733
"('deep', 'JJ')","('depth', 'NN')",492,512,2,1.3915998939799183,0.004000289385408017,0.003844037842322398
"('deep', 'JJ')","('thought', 'NN')",925,512,2,1.3716980272842973,0.0020974073372611135,0.0037890626091093326
"('deep', 'JJ')","('reference', 'NN')",1014,512,2,1.3676073433676454,0.0019076310311095834,0.0037777628498576864
"('deep', 'JJ')","('consideration', 'NN')",1129,512,2,1.3623216281944437,0.001706722682900141,0.0037631620373415144
"('deep', 'JJ')","('interpretation', 'NN')",1133,512,2,1.3621377772318977,0.0017004685310870419,0.003762654182993126
"('deep', 'JJ')","('space', 'NN')",1194,512,2,1.3593340500530686,0.0016102848393695314,0.0037549094041802
"('deep', 'JJ')","('belief', 'NN')",1330,512,2,1.3530831173264997,0.00143900124353988,0.0037376423563349878
"('deep', 'JJ')","('influence', 'NN')",1510,512,2,1.3448098240119228,0.0012597436761673938,0.0037147889106575013
"('deep', 'JJ')","('communication', 'NN')",1569,512,2,1.342098022314367,0.0012099371391400791,0.0037072980590187694
"('deep', 'JJ')","('act', 'NN')",1874,512,2,1.328079386420223,0.0010024732306662884,0.0036685741649541393
"('deep', 'JJ')","('analysis', 'NN')",3846,512,2,1.2374408618849704,0.0004552419507455345,0.0034182019711985643
"('deep', 'JJ')","('study', 'NN')",4264,512,2,1.2182284362988975,0.0004042608623809525,0.0033651311917919564
"('deep', 'JJ')","('fascia', 'NN')",2,512,1,0.999869997737656,0.49993512580769006,0.001952998036412903
"('deep', 'JJ')","('cranberry', 'NN')",4,512,1,0.9997399954753119,0.2499351257912178,0.0019527441092387085
"('deep', 'JJ')","('lamentation', 'NN')",6,512,1,0.9996099932129678,0.16660179244141218,0.0019524901820645142
"('deep', 'JJ')","('calm', 'NN')",8,512,1,0.9994799909506238,0.12493512575827324,0.00195223625489032
"('deep', 'JJ')","('damnation', 'NN')",9,512,1,0.9994149898194518,0.1110462368611482,0.001952109291303223
"('deep', 'JJ')","('spirituality', 'NN')",14,512,1,0.9990899841635916,0.0713636971374278,0.001951474473367737
"('deep', 'JJ')","('introspection', 'NN')",15,512,1,0.9990249830324196,0.06660179236728689,0.00195134750978064
"('deep', 'JJ')","('selfishness', 'NN')",17,512,1,0.9988949807700755,0.05875865509591261,0.0019510935826064456
"('deep', 'JJ')","('slab', 'NN')",18,512,1,0.9988299796389035,0.0554906812314673,0.0019509666190193485
"('deep', 'JJ')","('disapproval', 'NN')",22,512,1,0.9985699751142154,0.04538967109751254,0.00195045876467096
"('deep', 'JJ')","('disillusionment', 'NN')",22,512,1,0.9985699751142154,0.04538967109751254,0.00195045876467096
"('deep', 'JJ')","('distrust', 'NN')",23,512,1,0.9985049739830434,0.04341338650429613,0.0019503318010838627
"('deep', 'JJ')","('longing', 'NN')",24,512,1,0.9984399728518714,0.04160179229316141,0.0019502048374967656
"('deep', 'JJ')","('mistrust', 'NN')",25,512,1,0.9983749717206993,0.03993512561825857,0.0019500778739096685
"('deep', 'JJ')","('malaise', 'NN')",26,512,1,0.9983099705895273,0.03839666407156086,0.0019499509103225712
"('deep', 'JJ')","('curse', 'NN')",31,512,1,0.9979849649336671,0.03219319008497051,0.0019493160923870856
"('deep', 'JJ')","('intrusion', 'NN')",34,512,1,0.997789961540151,0.029346890250015266,0.0019489352016257941
"('deep', 'JJ')","('reservoir', 'NN')",43,512,1,0.9972049513596027,0.023190939423495455,0.0019477925293419197
"('deep', 'JJ')","('contempt', 'NN')",45,512,1,0.9970749490972587,0.022157347675756875,0.0019475386021677256
"('deep', 'JJ')","('sorrow', 'NN')",50,512,1,0.9967499434413986,0.019935125412353545,0.0019469037842322397
