HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('brief', 'JJ')","('consideration', 'NN')",1129,336,47,6.848629779701995,0.04159306549905233,0.13974358084936137
"('brief', 'JJ')","('description', 'NN')",863,336,28,5.284545622008221,0.03240585291622291,0.0832273211070131
"('brief', 'JJ')","('overview', 'NN')",161,336,20,4.470600273653015,0.12418348377880814,0.05950590805804766
"('brief', 'JJ')","('summary', 'NN')",377,336,20,4.468539980666319,0.05301027807211824,0.05947848453602949
"('brief', 'JJ')","('account', 'NN')",1746,336,14,3.7217520077100215,0.007977438924756122,0.04144677064752098
"('brief', 'JJ')","('introduction', 'NN')",1075,336,12,3.4508640511598014,0.011121651554808461,0.0355793264369463
"('brief', 'JJ')","('period', 'NN')",3105,336,10,3.120393304832326,0.0031792081560660327,0.029368961240394436
"('brief', 'JJ')","('discussion', 'NN')",1073,336,9,2.9847430157427155,0.008346177992558821,0.02665062804762479
"('brief', 'JJ')","('outline', 'NN')",81,336,7,2.6444453620268207,0.0863779843519045,0.02082393823782711
"('brief', 'JJ')","('history', 'NN')",2957,336,7,2.598076109772177,0.002325480128048653,0.020458799120585205
"('brief', 'JJ')","('look', 'NN')",175,336,5,2.232729539789866,0.02852940542213251,0.014859369053438081
"('brief', 'JJ')","('comment', 'NN')",351,336,5,2.2293720252930287,0.014202990156705259,0.014837023961423277
"('brief', 'JJ')","('review', 'NN')",1136,336,5,2.2143967475656576,0.004359380173673123,0.01473735977260725
"('brief', 'JJ')","('analysis', 'NN')",3846,336,5,2.162698655029128,0.0012580092582004144,0.014393296139879308
"('brief', 'JJ')","('affair', 'NN')",257,336,4,1.9945185764853837,0.015522051788368157,0.011872640834990624
"('brief', 'JJ')","('explanation', 'NN')",851,336,4,1.9818494497628856,0.004658198801199241,0.011797226149440662
"('brief', 'JJ')","('report', 'NN')",1914,336,4,1.959177258338617,0.002047704743413146,0.011662266872101252
"('brief', 'JJ')","('insight', 'NN')",387,336,3,1.722519761504751,0.0077096597809668205,0.008879818500539129
"('brief', 'JJ')","('presentation', 'NN')",516,336,3,1.7193427461500421,0.005771674592397222,0.00886344056377828
"('brief', 'JJ')","('investigation', 'NN')",945,336,3,1.7087773229936853,0.0031323219756810533,0.008808974401992195
"('brief', 'JJ')","('comparison', 'NN')",1102,336,3,1.7049107229108227,0.0026800410072134444,0.008789041564228989
"('brief', 'JJ')","('definition', 'NN')",1328,336,3,1.6993447890335809,0.0022167528894330253,0.008760348434709981
"('brief', 'JJ')","('foray', 'NN')",5,336,2,1.4140627471303813,0.3999575968914205,0.0059520000701307
"('brief', 'JJ')","('interlude', 'NN')",5,336,2,1.4140627471303813,0.3999575968914205,0.0059520000701307
"('brief', 'JJ')","('detour', 'NN')",10,336,2,1.4139119318876678,0.19995759686450396,0.005951365266380279
"('brief', 'JJ')","('burst', 'NN')",31,336,2,1.4132785078682704,0.06447372578371219,0.0059486990906285125
"('brief', 'JJ')","('sketch', 'NN')",59,336,2,1.412433942509074,0.03385590168546583,0.005945144189626158
"('brief', 'JJ')","('mention', 'NN')",70,336,2,1.412102148975104,0.0285290251129314,0.005943747621375233
"('brief', 'JJ')","('survey', 'NN')",537,336,2,1.39801600530565,0.0036819888131564924,0.005884456951085953
"('brief', 'JJ')","('evaluation', 'NN')",646,336,2,1.3947282330144928,0.0030535686726397802,0.005870618229326784
"('brief', 'JJ')","('contact', 'NN')",840,336,2,1.3888766015972034,0.002338544776837269,0.005845987843810466
"('brief', 'JJ')","('research', 'NN')",3849,336,2,1.2981159885321352,0.00047719167243675723,0.005463962946807375
"('brief', 'JJ')","('study', 'NN')",4264,336,2,1.285598323386903,0.00042661710349402906,0.0054112742355224685
"('brief', 'JJ')","('respite', 'NN')",13,336,1,0.9994454590996886,0.07688054681588709,0.0029746669471894666
"('brief', 'JJ')","('snapshot', 'NN')",19,336,1,0.9991895171456988,0.05258904880778196,0.002973905182688962
"('brief', 'JJ')","('synopsis', 'NN')",20,336,1,0.9991468601533671,0.049957469855014106,0.0029737782219388777
"('brief', 'JJ')","('genealogy', 'NN')",23,336,1,0.9990188891763722,0.043435730708380985,0.0029733973396886258
"('brief', 'JJ')","('memorandum', 'NN')",25,336,1,0.9989335751917089,0.03995746982801687,0.0029731434181884575
"('brief', 'JJ')","('presidency', 'NN')",38,336,1,0.9983790342913975,0.026273259231508122,0.002971492928437364
"('brief', 'JJ')","('update', 'NN')",46,336,1,0.9980377783527444,0.02169660014941074,0.002970477242436691
"('brief', 'JJ')","('pause', 'NN')",53,336,1,0.9977391794064229,0.018825394205133638,0.002969588517186102
"('brief', 'JJ')","('biography', 'NN')",59,336,1,0.9974832374524331,0.016906622186807684,0.0029688267526855974
"('brief', 'JJ')","('reporting', 'NN')",85,336,1,0.9963741556518103,0.011722175386400384,0.0029655257731834106
"('brief', 'JJ')","('lifetime', 'NN')",101,336,1,0.9956916437745039,0.009858459516664662,0.0029634944011820647
"('brief', 'JJ')","('encounter', 'NN')",102,336,1,0.9956489867821723,0.009761390980882658,0.0029633674404319806
"('brief', 'JJ')","('appraisal', 'NN')",126,336,1,0.9946252189662129,0.007893977219173431,0.002960320382429962
"('brief', 'JJ')","('exploration', 'NN')",139,336,1,0.9940706780659015,0.007151713816787285,0.0029586698926788685
"('brief', 'JJ')","('illustration', 'NN')",160,336,1,0.993174881226937,0.006207469099078718,0.0029560037169271023
"('brief', 'JJ')","('dependency', 'NN')",232,336,1,0.9901035777790587,0.0042678135378876915,0.0029468625429210464
"('brief', 'JJ')","('episode', 'NN')",248,336,1,0.9894210659017523,0.0039897266884217075,0.0029448311709197005
"('brief', 'JJ')","('break', 'NN')",257,336,1,0.9890371529707676,0.003848519158965315,0.0029436885241689434
"('brief', 'JJ')","('poetry', 'NN')",300,336,1,0.9872029023005068,0.0032908016764497945,0.0029382292119153265
"('brief', 'JJ')","('critique', 'NN')",303,336,1,0.9870749313235119,0.003257798359920276,0.002937848329665074
"('brief', 'JJ')","('indication', 'NN')",352,336,1,0.9849847386992614,0.0027983771532327263,0.002931627252910953
