HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('multiple', 'JJ')","('regression', 'NN')",514,471,15,3.86504757113184,0.02912498396701439,0.031783779257792605
"('multiple', 'JJ')","('alignment', 'NN')",196,471,10,3.1585714680174677,0.05096188029778037,0.021207807401036376
"('multiple', 'JJ')","('method', 'NN')",4642,471,10,3.0745014154513806,0.0020956829397714323,0.02064333023119236
"('multiple', 'JJ')","('factor', 'NN')",4436,471,6,2.3411998876099624,0.0012935023870485555,0.012176407740159746
"('multiple', 'JJ')","('negation', 'NN')",53,471,5,2.2346506744291634,0.09428046105763958,0.010609617032196771
"('multiple', 'JJ')","('process', 'NN')",5622,471,5,2.0857268857439313,0.0008301597741084548,0.009902560496240553
"('multiple', 'JJ')","('error', 'NN')",2206,471,4,1.9340450534012223,0.001753931877158274,0.008212996638651137
"('multiple', 'JJ')","('model', 'NN')",4828,471,4,1.8556525466097467,0.0007691759107404069,0.007880099846179024
"('multiple', 'JJ')","('bond', 'NN')",567,471,3,1.7124761446493852,0.0052315859173185,0.006297819661220781
"('multiple', 'JJ')","('choice', 'NN')",1519,471,3,1.6796100439450532,0.001915556985218499,0.0061769509554871985
"('multiple', 'JJ')","('character', 'NN')",1752,471,3,1.6715661348440978,0.0016529004522741072,0.006147368593684757
"('multiple', 'JJ')","('form', 'NN')",4450,471,3,1.5784225007051391,0.0006147086213023382,0.005804822618822147
"('multiple', 'JJ')","('sclerosis', 'NN')",16,471,2,1.413537048284351,0.1249404578272566,0.0042445070200949
"('multiple', 'JJ')","('query', 'NN')",56,471,2,1.4118457630624908,0.03565474323917231,0.004239428503047271
"('multiple', 'JJ')","('persona', 'NN')",61,471,2,1.4116343524097583,0.03272734273299177,0.004238793688416317
"('multiple', 'JJ')","('causation', 'NN')",79,471,2,1.4108732740599212,0.025256913047224983,0.004236508355744884
"('multiple', 'JJ')","('engine', 'NN')",698,471,2,1.3847006352516362,0.002805782184321727,0.0041579183044328175
"('multiple', 'JJ')","('mechanism', 'NN')",944,471,2,1.3742992311371964,0.0020590948792781,0.004126685424589896
"('multiple', 'JJ')","('access', 'NN')",949,471,2,1.374087820484464,0.0020479323332128533,0.004126050609958943
"('multiple', 'JJ')","('context', 'NN')",1638,471,2,1.3449554325379238,0.0011614467846909446,0.004038573153813525
"('multiple', 'JJ')","('experiment', 'NN')",2055,471,2,1.3273237841000323,0.00091367841976516,0.003985629613591986
"('multiple', 'JJ')","('strategy', 'NN')",2565,471,2,1.3057598975213158,0.0007201656481048189,0.003920878521234711
"('multiple', 'JJ')","('proficiency', 'NN')",36,471,1,0.9978473453512638,0.0277181084979352,0.0021186985481141097
"('multiple', 'JJ')","('matching', 'NN')",45,471,1,0.9973091816890798,0.02216255287420126,0.002117555881778393
"('multiple', 'JJ')","('fixation', 'NN')",71,471,1,0.9957544866649926,0.014024837497271889,0.002114254845697434
"('multiple', 'JJ')","('segmentation', 'NN')",72,471,1,0.9956946907025277,0.013829219336331819,0.002114127882771243
"('multiple', 'JJ')","('trauma', 'NN')",94,471,1,0.9943791795283,0.010578628153123272,0.002111334698395047
"('multiple', 'JJ')","('closure', 'NN')",97,471,1,0.9941997916409053,0.010249608608571863,0.0021109538096164746
"('multiple', 'JJ')","('bonding', 'NN')",100,471,1,0.9940204037535106,0.009940330235329935,0.0021105729208379027
"('multiple', 'JJ')","('voting', 'NN')",146,471,1,0.9912697894801256,0.006789644955348459,0.0021047326262331285
"('multiple', 'JJ')","('pregnancy', 'NN')",216,471,1,0.987084072107583,0.004569958986189655,0.002095845221399777
"('multiple', 'JJ')","('deficiency', 'NN')",226,471,1,0.986486112482934,0.004365108041864734,0.0020945755921378695
"('multiple', 'JJ')","('window', 'NN')",241,471,1,0.9855891730459606,0.004089706760527565,0.0020926711482450087
"('multiple', 'JJ')","('address', 'NN')",248,471,1,0.9851706013087064,0.003972587178652314,0.0020917824077616733
"('multiple', 'JJ')","('discrimination', 'NN')",281,471,1,0.9831973345473649,0.003499047725344501,0.002087592631197379
"('multiple', 'JJ')","('quantum', 'NN')",337,471,1,0.9798487606493308,0.0029076874903296254,0.0020804827073306977
"('multiple', 'JJ')","('disability', 'NN')",436,471,1,0.9739289603653064,0.0022339056715077184,0.0020679133776378145
"('multiple', 'JJ')","('tube', 'NN')",544,471,1,0.9674709964190978,0.0017785621657399257,0.002054201381609215
"('multiple', 'JJ')","('consciousness', 'NN')",550,471,1,0.9671122206443085,0.001758508644345991,0.0020534396040520707
"('multiple', 'JJ')","('bit', 'NN')",557,471,1,0.9666936489070542,0.0017356589095748709,0.0020525508635687354
"('multiple', 'JJ')","('theme', 'NN')",650,471,1,0.9611326243978191,0.0014787876069804163,0.002040743311432997
"('multiple', 'JJ')","('planning', 'NN')",688,471,1,0.9588603778241531,0.0013938141527016445,0.0020359187202377486
"('multiple', 'JJ')","('coefficient', 'NN')",729,471,1,0.9564087433630926,0.0013120675824483446,0.0020307132402639285
"('multiple', 'JJ')","('resistance', 'NN')",922,471,1,0.9448681226073681,0.0010249227061078997,0.002006209395509116
"('multiple', 'JJ')","('failure', 'NN')",1094,471,1,0.9345832170634063,0.0008543994867911348,0.001984371772204309
"('multiple', 'JJ')","('step', 'NN')",1203,471,1,0.9280654571547329,0.0007715770737379737,0.001970532813249519
"('multiple', 'JJ')","('frequency', 'NN')",1234,471,1,0.9262117823183212,0.0007506944149609476,0.001966596962537606
"('multiple', 'JJ')","('disease', 'NN')",1786,471,1,0.8932044110376999,0.0005002278746511669,0.0018965134272803188
"('multiple', 'JJ')","('table', 'NN')",1910,471,1,0.8857897116920531,0.0004638767299635818,0.0018807700244326672
"('multiple', 'JJ')","('program', 'NN')",2197,471,1,0.8686282704646286,0.0003954804809342279,0.0018443316646159255
"('multiple', 'JJ')","('concept', 'NN')",2354,471,1,0.8592403043576403,0.0003651219913091483,0.0018243984852039797
"('multiple', 'JJ')","('water', 'NN')",2687,471,1,0.8393282488568307,0.00031247289384225493,0.001782119830782464
"('multiple', 'JJ')","('management', 'NN')",2987,471,1,0.8213894601173626,0.00027509242114667987,0.0017440309529252428
