HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('classic', 'JJ')","('example', 'NN')",6267,133,21,4.559484168550465,0.003336655271692062,0.15710176043448643
"('classic', 'JJ')","('sign', 'NN')",785,133,5,2.2301402633993717,0.006353174849135767,0.03749495812956216
"('classic', 'JJ')","('state', 'NN')",6695,133,5,2.1855125050127873,0.0007305618828142853,0.036744639434553
"('classic', 'JJ')","('experiment', 'NN')",2055,133,3,1.712017447665033,0.0014433455141811924,0.022295874232577482
"('classic', 'JJ')","('case', 'NN')",6179,133,3,1.6718142475465638,0.0004689983051192147,0.021772301593285134
"('classic', 'JJ')","('cinema', 'NN')",143,133,2,1.4125062081462076,0.01396938253528047,0.01501969298056371
"('classic', 'JJ')","('liberalism', 'NN')",222,133,2,1.4115629844824027,0.008992377391466131,0.01500966333980132
"('classic', 'JJ')","('criticism', 'NN')",752,133,2,1.4052350282568764,0.0026429417313549195,0.014942375876458705
"('classic', 'JJ')","('interpretation', 'NN')",1133,133,2,1.400686063498526,0.0017485915248248308,0.014894005077338825
"('classic', 'JJ')","('text', 'NN')",1606,133,2,1.3950386610557448,0.001228695472036446,0.01483395419024249
"('classic', 'JJ')","('feature', 'NN')",1697,133,2,1.3939521629113623,0.001161915650392837,0.014822401059744042
"('classic', 'JJ')","('study', 'NN')",4264,133,2,1.3633033636077274,0.0004524029952324072,0.014496501213705375
"('classic', 'JJ')","('form', 'NN')",4450,133,2,1.3610826091587689,0.000432797652351963,0.014472887122796457
"('classic', 'JJ')","('area', 'NN')",4514,133,2,1.3603184785956866,0.0004264253316569315,0.014464761844204142
"('classic', 'JJ')","('theory', 'NN')",5375,133,2,1.350038534614218,0.00035545051786510317,0.014355451455641892
"('classic', 'JJ')","('conjecture', 'NN')",26,133,1,0.9995609884539202,0.038444780302092196,0.00751562305553108
"('classic', 'JJ')","('castle', 'NN')",33,133,1,0.9994427930376679,0.030286272128691206,0.007514734353185045
"('classic', 'JJ')","('shield', 'NN')",44,133,1,0.9992570573835572,0.022710514529530566,0.007513337820926991
"('classic', 'JJ')","('walk', 'NN')",70,133,1,0.9988180458374774,0.014268956032655523,0.007510036926498862
"('classic', 'JJ')","('clash', 'NN')",78,133,1,0.9986829653617605,0.012803754550433493,0.007509021266674822
"('classic', 'JJ')","('clothing', 'NN')",79,133,1,0.9986660803022959,0.012641469575894364,0.007508894309196818
"('classic', 'JJ')","('demonstration', 'NN')",110,133,1,0.998142643458893,0.009074150752747156,0.007504958627378665
"('classic', 'JJ')","('pathogen', 'NN')",111,133,1,0.9981257583994284,0.008992250668719483,0.00750483166990066
"('classic', 'JJ')","('accent', 'NN')",120,133,1,0.9979737928642469,0.00831657497389547,0.007503689052598616
"('classic', 'JJ')","('quote', 'NN')",127,133,1,0.9978555974479947,0.00785725737370045,0.007502800350252581
"('classic', 'JJ')","('compromise', 'NN')",139,133,1,0.9976529767344193,0.007177486204454271,0.007501276860516522
"('classic', 'JJ')","('song', 'NN')",143,133,1,0.997585436496561,0.006976248584634289,0.007500769030604502
"('classic', 'JJ')","('warfare', 'NN')",145,133,1,0.9975516663776317,0.00687979331151001,0.007500515115648492
"('classic', 'JJ')","('formulation', 'NN')",177,133,1,0.9970113444747642,0.005632959033412607,0.007496452476352334
"('classic', 'JJ')","('stereotype', 'NN')",178,133,1,0.9969944594152996,0.005601219045250574,0.007496325518874329
"('classic', 'JJ')","('fiction', 'NN')",210,133,1,0.9964541375124321,0.004745146210981112,0.007492262879578171
"('classic', 'JJ')","('induction', 'NN')",283,133,1,0.9952215281715157,0.003516810198350526,0.007482994983683811
"('classic', 'JJ')","('arrangement', 'NN')",395,133,1,0.9933304015114794,0.0025148866250731886,0.007468775746147258
"('classic', 'JJ')","('tension', 'NN')",468,133,1,0.9920977921705629,0.0021199930368783126,0.007459507850252898
"('classic', 'JJ')","('setting', 'NN')",484,133,1,0.9918276312191292,0.002049356568560909,0.007457476530604819
"('classic', 'JJ')","('governance', 'NN')",501,133,1,0.9915405852082309,0.0019792488139409605,0.007455318253478735
"('classic', 'JJ')","('profile', 'NN')",531,133,1,0.9910340334242926,0.0018664799374495044,0.007451509529138587
"('classic', 'JJ')","('realism', 'NN')",537,133,1,0.9909327230675049,0.0018454381462314744,0.007450747784270558
"('classic', 'JJ')","('gap', 'NN')",568,133,1,0.9904092862241021,0.0017438040676268094,0.007446812102452405
"('classic', 'JJ')","('ring', 'NN')",582,133,1,0.9901728953915976,0.001701453715974584,0.007445034697760336
"('classic', 'JJ')","('sequence', 'NN')",719,133,1,0.987859642244946,0.0013740609501801298,0.00742764152327366
"('classic', 'JJ')","('shape', 'NN')",738,133,1,0.9875388261151186,0.001338253875740424,0.007425229331191566
"('classic', 'JJ')","('novel', 'NN')",797,133,1,0.9865426076067066,0.0012379453443472368,0.007417738839989274
"('classic', 'JJ')","('layer', 'NN')",801,133,1,0.9864750673688482,0.0012316796422309375,0.007417231010077255
"('classic', 'JJ')","('ground', 'NN')",922,133,1,0.9844319751736305,0.0010678386325383205,0.007401869155238658
"('classic', 'JJ')","('style', 'NN')",988,133,1,0.9833175612489663,0.0009953855425935308,0.007393489961690332
"('classic', 'JJ')","('notion', 'NN')",992,133,1,0.9832500210111078,0.0009913043012224462,0.007392982131778312
"('classic', 'JJ')","('article', 'NN')",1501,133,1,0.9746555257436218,0.0006494612201585765,0.007328360775473801
"('classic', 'JJ')","('impact', 'NN')",1885,133,1,0.968171662909212,0.0005137418632941985,0.007279609103919906
"('classic', 'JJ')","('rule', 'NN')",1937,133,1,0.9672936398170523,0.0004995000350577644,0.007273007315063649
"('classic', 'JJ')","('sense', 'NN')",2028,133,1,0.9657570994057728,0.0004763342270690726,0.0072614541845652004
"('classic', 'JJ')","('age', 'NN')",2171,133,1,0.9633425359023338,0.0004438545028114238,0.007243299265210495
"('classic', 'JJ')","('body', 'NN')",2454,133,1,0.9585640640738494,0.0003907346357924417,0.007207370298935098
"('classic', 'JJ')","('view', 'NN')",2791,133,1,0.9528737990342762,0.0003415304739206167,0.007164585628847436
"('classic', 'JJ')","('period', 'NN')",3105,133,1,0.9475718903623889,0.00030529647890817726,0.007124720980753886
"('classic', 'JJ')","('relationship', 'NN')",3138,133,1,0.9470146834000568,0.00030190953186779866,0.007120531383979723
"('classic', 'JJ')","('type', 'NN')",3188,133,1,0.9461704304268264,0.0002969113966283283,0.0071141835100794765
"('classic', 'JJ')","('idea', 'NN')",3868,133,1,0.9346885899908922,0.00024176520338581252,0.007027852425036122
"('classic', 'JJ')","('method', 'NN')",4642,133,1,0.9216195539652848,0.0001986564000890233,0.0069295873370603025
"('classic', 'JJ')","('market', 'NN')",5510,133,1,0.9069633223500042,0.00016471836823622843,0.00681938824615202
