HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cultural', 'JJ')","('difference', 'NN')",3212,1630,87,9.256117633737123,0.02688995577643845,0.052977415592775384
"('cultural', 'JJ')","('value', 'NN')",7502,1630,36,5.7412595272572675,0.0045961606166218996,0.021137844858802945
"('cultural', 'JJ')","('background', 'NN')",712,1630,30,5.450325225453141,0.04193168456286695,0.018318306516390614
"('cultural', 'JJ')","('context', 'NN')",1638,1630,28,5.227444612614497,0.016890592345682208,0.01697347371585187
"('cultural', 'JJ')","('identity', 'NN')",1295,1630,23,4.739953065917486,0.01755656699095781,0.013948908837975319
"('cultural', 'JJ')","('diversity', 'NN')",457,1630,22,4.670253304524979,0.04793588774124489,0.013441695514318015
"('cultural', 'JJ')","('influence', 'NN')",1510,1630,21,4.514388023837462,0.013702974468484012,0.012694359963240708
"('cultural', 'JJ')","('tradition', 'NN')",573,1630,20,4.445621776116148,0.034699601003246025,0.012199717819125754
"('cultural', 'JJ')","('training', 'NN')",979,1630,19,4.312421262715191,0.019203008266382625,0.011534539370714096
"('cultural', 'JJ')","('heritage', 'NN')",128,1630,18,4.236397414849489,0.14042034467536865,0.011028976808006798
"('cultural', 'JJ')","('change', 'NN')",4815,1630,19,4.130308511288685,0.0037413519326798114,0.011047437908850991
"('cultural', 'JJ')","('dimension', 'NN')",618,1630,16,3.96802820338143,0.025685045650096813,0.009739507990098999
"('cultural', 'JJ')","('norm', 'NN')",495,1630,15,3.8465350239865903,0.03009798455243526,0.009141502814191405
"('cultural', 'JJ')","('practice', 'NN')",2215,1630,14,3.619153950618292,0.006115324232046818,0.008309470528217672
"('cultural', 'JJ')","('web', 'NN')",695,1630,13,3.5656624097963334,0.018499731080764036,0.007888858663629879
"('cultural', 'JJ')","('capital', 'NN')",1479,1630,13,3.520665473561164,0.008584397456761352,0.007789305080183404
"('cultural', 'JJ')","('relativism', 'NN')",99,1630,12,3.458187590500096,0.1210067048993999,0.007350915789980168
"('cultural', 'JJ')","('aspect', 'NN')",1916,1630,12,3.3496443302311483,0.006057584307459277,0.0071201902018140405
"('cultural', 'JJ')","('issue', 'NN')",3532,1630,12,3.253108332105326,0.0031920026127212897,0.006914987917567227
"('cultural', 'JJ')","('superiority', 'NN')",147,1630,10,3.1526580849996115,0.0678215394044243,0.006117572844372549
"('cultural', 'JJ')","('belief', 'NN')",1330,1630,10,3.075243408641436,0.00731309461791394,0.005967353597922066
"('cultural', 'JJ')","('understanding', 'NN')",1477,1630,10,3.0656238334726686,0.0065647744899357315,0.005948687301025852
"('cultural', 'JJ')","('significance', 'NN')",743,1630,9,2.9487485547193146,0.011907241170776893,0.005428267889768507
