HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('great', 'JJ')","('deal', 'NN')",637,4449,208,14.397257941186544,0.32599215112639957,0.04669758450059601
"('great', 'JJ')","('number', 'NN')",5480,4449,103,9.843908794545069,0.018243488428350683,0.022468245326770653
"('great', 'JJ')","('importance', 'NN')",1727,4449,91,9.437136908787382,0.05213913772019303,0.020246218307875725
"('great', 'JJ')","('extent', 'NN')",1538,4449,60,7.633818037403379,0.03845438772874399,0.013298430641273524
"('great', 'JJ')","('power', 'NN')",5277,4449,63,7.561736435169151,0.011381402089786894,0.013498166295242805
"('great', 'JJ')","('amount', 'NN')",2422,4449,52,7.021394471991321,0.020911465316811886,0.011386965594672473
"('great', 'JJ')","('degree', 'NN')",1354,4449,46,6.66957049187954,0.03341433167070451,0.010173250689184671
"('great', 'JJ')","('detail', 'NN')",1051,4449,45,6.619710749112783,0.04225717946176412,0.009986843256890993
"('great', 'JJ')","('impact', 'NN')",1885,4449,43,6.395074246183058,0.022252171990338156,0.009431109393790233
"('great', 'JJ')","('effect', 'NN')",4812,4449,46,6.381592411578414,0.009000108712107805,0.009733991038587905
"('great', 'JJ')","('emphasis', 'NN')",639,4449,39,6.187204110147254,0.06047294540233151,0.00868979858541375
"('great', 'JJ')","('understanding', 'NN')",1477,4449,36,5.860959089151336,0.02381337156990546,0.007908659975752914
"('great', 'JJ')","('value', 'NN')",7502,4449,41,5.741367318563738,0.004905056663895579,0.008267804996043918
"('great', 'JJ')","('concern', 'NN')",1229,4449,33,5.62372332668532,0.02629037620923914,0.007265472777470934
"('great', 'JJ')","('change', 'NN')",4815,4449,33,5.271136019124853,0.006292604878151202,0.006809953660339643
"('great', 'JJ')","('risk', 'NN')",2211,4449,30,5.249222095688767,0.013007347888530058,0.006466042267958758
"('great', 'JJ')","('level', 'NN')",6185,4449,34,5.231832188562249,0.0049362223058510004,0.006860823195818183
"('great', 'JJ')","('variety', 'NN')",947,4449,28,5.190418179085032,0.029005716833547822,0.006176811223525441
"('great', 'JJ')","('success', 'NN')",1452,4449,28,5.136513592245228,0.01872237354042143,0.00611266254696345
"('great', 'JJ')","('interest', 'NN')",2940,4449,29,5.07680221291446,0.009302593476602684,0.0061485428867304745
"('great', 'JJ')","('influence', 'NN')",1510,4449,27,5.03201469212662,0.017319290571845794,0.005880398337959119
"('great', 'JJ')","('distance', 'NN')",1007,4449,24,4.782878151800044,0.02327131864179663,0.005269603045663888
"('great', 'JJ')","('demand', 'NN')",2039,4449,25,4.769664657640819,0.011699116385285183,0.005363407734960157
"('great', 'JJ')","('depth', 'NN')",492,4449,22,4.63116865654596,0.04415338078163173,0.004885228716587142
"('great', 'JJ')","('potential', 'NN')",819,4449,22,4.591791008635934,0.02629993715291559,0.004843690860674724
"('great', 'JJ')","('difficulty', 'NN')",876,4449,22,4.584927014963545,0.024552061474041507,0.004836450316983568
"('great', 'JJ')","('advantage', 'NN')",1386,4449,22,4.523512334736899,0.01531088569550108,0.004771666505010071
"('great', 'JJ')","('opportunity', 'NN')",1426,4449,22,4.5186954970720645,0.014865636953326088,0.004766585421718032
"('great', 'JJ')","('significance', 'NN')",743,4449,21,4.4909974058555235,0.027701584171428217,0.004628448280698724
"('great', 'JJ')","('benefit', 'NN')",1730,4449,22,4.482087530819319,0.012154608273166383,0.004727969188698536
"('great', 'JJ')","('role', 'NN')",3771,4449,24,4.464204778880392,0.005802313153025188,0.004918500190183997
"('great', 'JJ')","('diversity', 'NN')",457,4449,20,4.414417518071412,0.04320135834820691,0.004439881388005929
"('great', 'JJ')","('effort', 'NN')",888,4449,20,4.359982843419245,0.02196017394969946,0.00438513271553421
"('great', 'JJ')","('range', 'NN')",1950,4449,21,4.34222890660373,0.010206933344878058,0.004475126592361449
"('great', 'JJ')","('freedom', 'NN')",936,4449,19,4.237612459232129,0.019736666328621484,0.004154138777352889
"('great', 'JJ')","('insight', 'NN')",387,4449,17,4.070090491606221,0.04336495489099794,0.003774083369074376
"('great', 'JJ')","('control', 'NN')",3380,4449,20,4.0452468591194775,0.005354633202381784,0.004068581226440183
"('great', 'JJ')","('use', 'NN')",4518,4449,21,4.025710674558489,0.004085593518690407,0.004148921045012548
"('great', 'JJ')","('problem', 'NN')",5522,4449,22,4.0254513201929685,0.003421638193037418,0.004246282492613244
"('great', 'JJ')","('need', 'NN')",2627,4449,19,4.018493394097782,0.006669984932750948,0.003939335981181942
"('great', 'JJ')","('force', 'NN')",2580,4449,18,3.899164358097639,0.006414020782569386,0.0037204096158192147
"('great', 'JJ')","('pressure', 'NN')",2178,4449,17,3.8247413830416517,0.007242504320338659,0.003546577864673332
"('great', 'JJ')","('hero', 'NN')",354,4449,15,3.821357047281467,0.04180993610356412,0.0033284819863285604
"('great', 'JJ')","('good', 'NN')",1412,4449,16,3.800617028315864,0.010768550857279095,0.003418983971485004
"('great', 'JJ')","('challenge', 'NN')",554,4449,15,3.7921896467583323,0.026512852727214212,0.003303076569868366
"('great', 'JJ')","('chance', 'NN')",613,4449,15,3.7835852636040075,0.023906856790394723,0.003295581972012608
"('great', 'JJ')","('loss', 'NN')",1676,4449,16,3.7633386256780366,0.008983626607462868,0.003385448821757547
"('great', 'JJ')","('sense', 'NN')",2028,4449,16,3.7136340888276003,0.0073266084169921085,0.003340735288787604
"('great', 'JJ')","('profit', 'NN')",1662,4449,15,3.630602247860163,0.00846223200470121,0.003162330562678887
"('great', 'JJ')","('speed', 'NN')",1157,4449,14,3.567001712249394,0.011537129666957345,0.0030015826010100053
"('great', 'JJ')","('difference', 'NN')",3212,4449,16,3.5464461012397694,0.004418297463120042,0.0031903352233432518
"('great', 'JJ')","('flexibility', 'NN')",472,4449,13,3.531610554359033,0.026979165269267334,0.0028636995141552986
"('great', 'JJ')","('accuracy', 'NN')",572,4449,13,3.515945147345271,0.022164057964443786,0.002850996805925201
"('great', 'JJ')","('variation', 'NN')",794,4449,13,3.4811679437747194,0.015809565331651777,0.002822796793654385
"('great', 'JJ')","('majority', 'NN')",1076,4449,13,3.4369914959959105,0.011518533581292883,0.0027869751564455103
"('great', 'JJ')","('rate', 'NN')",4370,4449,16,3.3829294714874822,0.003098221826122359,0.003043237862038724
"('great', 'JJ')","('proportion', 'NN')",549,4449,12,3.374586766705543,0.021294583414941642,0.00262902179058725
"('great', 'JJ')","('man', 'NN')",4462,4449,16,3.3699385129924817,0.0030227239622690194,0.0030315513704670346
"('great', 'JJ')","('threat', 'NN')",1077,4449,12,3.2884959835139083,0.010578683431799945,0.0025619514911323356
"('great', 'JJ')","('achievement', 'NN')",316,4449,11,3.262809696843863,0.034246676204126844,0.002433722462532503
"('great', 'JJ')","('increase', 'NN')",2370,4449,13,3.2342811292378304,0.004921888703380435,0.0026226021119480506
"('great', 'JJ')","('awareness', 'NN')",561,4449,11,3.2210859692795384,0.019044375232262344,0.002402600827368764
"('great', 'JJ')","('quantity', 'NN')",623,4449,11,3.210527311691832,0.017093028462038952,0.0023947251482661037
"('great', 'JJ')","('efficiency', 'NN')",969,4449,11,3.1516031903152757,0.01078841208975847,0.002350773777789967
"('great', 'JJ')","('responsibility', 'NN')",1139,4449,11,3.1226520324134994,0.009094085122685539,0.0023291791737988015
"('great', 'JJ')","('equality', 'NN')",344,4449,10,3.100834746540021,0.028506188099817444,0.002205269065997202
"('great', 'JJ')","('percentage', 'NN')",633,4449,10,3.0492155545673585,0.015234188288154081,0.002168558239212221
"('great', 'JJ')","('care', 'NN')",1604,4449,11,3.0434621005057,0.006294312830134515,0.0022701115805288485
"('great', 'JJ')","('expectation', 'NN')",720,4449,10,3.0336762130392563,0.013325282641810715,0.002157506883052036
"('great', 'JJ')","('improvement', 'NN')",809,4449,10,3.0177796452691283,0.01179732681546355,0.002146201472727249
"('great', 'JJ')","('focus', 'NN')",923,4449,10,2.9974177494736836,0.010270615412346064,0.0021317203853449384
"('great', 'JJ')","('share', 'NN')",967,4449,10,2.9895587721491266,0.009777637711124769,0.0021261311937236954
"('great', 'JJ')","('sensitivity', 'NN')",322,4449,9,2.9393755270233317,0.027386605830590008,0.00198316702357695
"('great', 'JJ')","('skill', 'NN')",1339,4449,10,2.923114691132413,0.006904609349640422,0.0020788771191077335
"('great', 'JJ')","('depression', 'NN')",456,4449,9,2.9141467090765194,0.019173127786538572,0.0019661453945486193
"('great', 'JJ')","('length', 'NN')",1070,4449,9,2.7985460059470957,0.00784745668672104,0.0018881507660158214
"('great', 'JJ')","('involvement', 'NN')",433,4449,8,2.7419589558703916,0.017911910942449878,0.0017441703792106678
"('great', 'JJ')","('fear', 'NN')",608,4449,8,2.7070122363478406,0.012594042574029126,0.0017219406398079975
"('great', 'JJ')","('support', 'NN')",1651,4449,9,2.6891583699239767,0.004887441813045024,0.0018143480311989557
