HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prominent', 'JJ')","('feature', 'NN')",1697,281,18,4.228371380731448,0.010573556999295916,0.06384377389088976
"('prominent', 'JJ')","('syllable', 'NN')",205,281,8,2.82584149615794,0.038989730535584834,0.028444739796561636
"('prominent', 'JJ')","('member', 'NN')",2250,281,7,2.61541304390079,0.003076315410132666,0.024626261054541593
"('prominent', 'JJ')","('figure', 'NN')",3595,281,7,2.5972775019739847,0.0019123471725737773,0.024455500038075534
"('prominent', 'JJ')","('role', 'NN')",3771,281,6,2.3945687751145983,0.0015561604572220617,0.020874309281018365
"('prominent', 'JJ')","('position', 'NN')",2398,281,4,1.9572263357161157,0.0016328793769720554,0.013930933531516625
"('prominent', 'JJ')","('reason', 'NN')",3181,281,4,1.9432597889545304,0.001222285370387456,0.013831523958362034
"('prominent', 'JJ')","('example', 'NN')",6267,281,4,1.888214114233902,0.0006030692926543808,0.013439725819466675
"('prominent', 'JJ')","('ridge', 'NN')",71,281,3,1.7305884452271048,0.04221822722568632,0.010667523312908933
"('prominent', 'JJ')","('thinker', 'NN')",125,281,3,1.7294762259812493,0.023964705856961473,0.010660667480277582
"('prominent', 'JJ')","('theme', 'NN')",650,281,3,1.7186629833132119,0.00458008811974259,0.010594013551917225
"('prominent', 'JJ')","('concern', 'NN')",1229,281,3,1.7067375213993194,0.0024057098597748444,0.010520503790925515
"('prominent', 'JJ')","('character', 'NN')",1752,281,3,1.6959654720366841,0.0016770273322342447,0.010454103782292244
"('prominent', 'JJ')","('placement', 'NN')",124,281,2,1.4110855824224318,0.016093611162173897,0.007101948619067617
"('prominent', 'JJ')","('coverage', 'NN')",194,281,2,1.4093197872889929,0.010273856939834297,0.007093061428619569
"('prominent', 'JJ')","('politician', 'NN')",216,281,2,1.4087648231041978,0.009223837749642763,0.007090268311621612
"('prominent', 'JJ')","('notice', 'NN')",260,281,2,1.4076548947346077,0.007656885984818884,0.007084682077625695
"('prominent', 'JJ')","('critic', 'NN')",326,281,2,1.4059900021802225,0.0060995473208519495,0.007076302726631822
"('prominent', 'JJ')","('location', 'NN')",836,281,2,1.3931249233508822,0.0023569201995864643,0.0070115531962246175
"('prominent', 'JJ')","('force', 'NN')",2580,281,2,1.349131398883491,0.000739761654561073,0.006790135194204685
"('prominent', 'JJ')","('place', 'NN')",2702,281,2,1.3460538702223548,0.0007047597571675913,0.006774646090852374
"('prominent', 'JJ')","('individual', 'NN')",2934,281,2,1.340201520637243,0.0006462295214703828,0.006745191402510273
"('prominent', 'JJ')","('difference', 'NN')",3212,281,2,1.3331887913930143,0.0005872300182529547,0.006709896560445169
"('prominent', 'JJ')","('part', 'NN')",4737,281,2,1.2947196831288106,0.00038676629605766154,0.006516282768541273
"('prominent', 'JJ')","('tome', 'NN')",3,281,1,0.9998929766531679,0.3332977858261848,0.0035584649414828772
"('prominent', 'JJ')","('psychoanalyst', 'NN')",10,281,1,0.9996432555105598,0.0999644524612608,0.0035575762224380725
"('prominent', 'JJ')","('proprietor', 'NN')",21,281,1,0.9992508365721755,0.04758350003066584,0.0035561796639390934
"('prominent', 'JJ')","('arch', 'NN')",22,281,1,0.9992151621232315,0.04541899786165071,0.00355605270407555
"('prominent', 'JJ')","('jaw', 'NN')",44,281,1,0.9984303242464629,0.022691725035092383,0.003553259587077592
"('prominent', 'JJ')","('award', 'NN')",62,281,1,0.9977881841654705,0.016093484484650086,0.0035509743095338085
"('prominent', 'JJ')","('diarrhea', 'NN')",73,281,1,0.9973957652270863,0.013663082313928637,0.0035495777510348293
"('prominent', 'JJ')","('cavity', 'NN')",74,281,1,0.9973600907781422,0.013477965685942823,0.003549450791171286
"('prominent', 'JJ')","('shortcoming', 'NN')",81,281,1,0.9971103696355341,0.012310131153183758,0.0035485620721264813
"('prominent', 'JJ')","('mythology', 'NN')",83,281,1,0.997039020737646,0.01201264490289634,0.003548308152399394
"('prominent', 'JJ')","('nose', 'NN')",84,281,1,0.997003346288702,0.011869214032060867,0.0035481811925358506
"('prominent', 'JJ')","('divide', 'NN')",95,281,1,0.9966109273503178,0.010490767867129136,0.0035467846340368715
"('prominent', 'JJ')","('warning', 'NN')",108,281,1,0.9961471595140454,0.009223711278244928,0.003545134155810806
"('prominent', 'JJ')","('utilization', 'NN')",121,281,1,0.9956833916777731,0.008228914770233048,0.0035434836775847397
"('prominent', 'JJ')","('sentiment', 'NN')",128,281,1,0.995433670535165,0.007776951928724086,0.003542594958539935
"('prominent', 'JJ')","('dilemma', 'NN')",175,281,1,0.9937569714347959,0.005678737430893276,0.0035366278449533886
"('prominent', 'JJ')","('theorist', 'NN')",218,281,1,0.9922229701302029,0.004551607485844042,0.003531168570821016
"('prominent', 'JJ')","('feminist', 'NN')",256,281,1,0.9908673410703299,0.0038707013510390995,0.003526344096006362
"('prominent', 'JJ')","('affect', 'NN')",286,281,1,0.9897971076020092,0.0034609547121449615,0.0035225353001000557
"('prominent', 'JJ')","('hill', 'NN')",293,281,1,0.9895473864594011,0.003377420467324986,0.003521646581055251
"('prominent', 'JJ')","('bridge', 'NN')",310,281,1,0.9889409208273526,0.0031902575589355183,0.003519488263375011
"('prominent', 'JJ')","('suggestion', 'NN')",348,281,1,0.9875852917674798,0.002838014154207223,0.0035146637885603562
"('prominent', 'JJ')","('producer', 'NN')",362,281,1,0.9870858494822634,0.0027268818118560273,0.003512886350470747
"('prominent', 'JJ')","('version', 'NN')",505,281,1,0.9819844032832681,0.0019446482470094656,0.0034947310899840207
"('prominent', 'JJ')","('display', 'NN')",534,281,1,0.9809498442638914,0.0018371092723448088,0.003491049253941258
"('prominent', 'JJ')","('citizen', 'NN')",587,281,1,0.9790590984698582,0.0016680273698716052,0.0034843203811734504
"('prominent', 'JJ')","('distinction', 'NN')",668,281,1,0.9761694681053922,0.0014614554795120177,0.0034740366322264238
"('prominent', 'JJ')","('difficulty', 'NN')",876,281,1,0.9687491827250353,0.0011060010640272233,0.003447628980609368
"('prominent', 'JJ')","('debate', 'NN')",919,281,1,0.9672151814204423,0.0010525876403389529,0.003442169706476996
"('prominent', 'JJ')","('instance', 'NN')",1217,281,1,0.9565841956351233,0.0007861397002239039,0.0034043356671410213
"('prominent', 'JJ')","('light', 'NN')",1357,281,1,0.95158977278296,0.0007013660570254932,0.003386561286244926
"('prominent', 'JJ')","('reaction', 'NN')",1471,281,1,0.9475228856033413,0.0006442555199068569,0.0033720878618009624
"('prominent', 'JJ')","('choice', 'NN')",1519,281,1,0.9458105120540281,0.0006227734971741585,0.0033659937883508727
