HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mental', 'JJ')","('illness', 'NN')",637,700,71,8.419431475365695,0.11138010723910598,0.10135670832296288
"('mental', 'JJ')","('state', 'NN')",6695,700,65,7.988460036433288,0.00962805264709606,0.09201535418190493
"('mental', 'JJ')","('health', 'NN')",2646,700,48,6.894262731936688,0.0180577868757875,0.06824156929868828
"('mental', 'JJ')","('problem', 'NN')",5522,700,28,5.198762774050925,0.004985252748805675,0.0393024454024499
"('mental', 'JJ')","('process', 'NN')",5622,700,20,4.360417521635354,0.0034710615752438145,0.02786016157916871
"('mental', 'JJ')","('lexicon', 'NN')",61,700,19,4.357655282504779,0.31138895258384464,0.027137524544914457
"('mental', 'JJ')","('disorder', 'NN')",417,700,19,4.35039719514776,0.045477088000713116,0.02709232442901933
"('mental', 'JJ')","('examination', 'NN')",840,700,17,4.105000405097341,0.020151375496746074,0.024181220759361223
"('mental', 'JJ')","('capacity', 'NN')",988,700,12,3.4387552717071004,0.012058392760586869,0.017018937723998588
"('mental', 'JJ')","('content', 'NN')",1270,700,11,3.2825952273674464,0.008573930991780275,0.015554434742622887
"('mental', 'JJ')","('ability', 'NN')",1943,700,11,3.2645622384769792,0.005573854622449424,0.015468986208922264
"('mental', 'JJ')","('event', 'NN')",1616,700,10,3.1168635980219346,0.006100501655680116,0.014081805897715474
"('mental', 'JJ')","('task', 'NN')",1694,700,9,2.949818788187635,0.005225123942571077,0.012643204106347094
"('mental', 'JJ')","('activity', 'NN')",2672,700,9,2.9208475808957277,0.003280507568072075,0.012519030754253173
"('mental', 'JJ')","('representation', 'NN')",687,700,8,2.8068416931328004,0.011556971851114674,0.011342361095164708
"('mental', 'JJ')","('image', 'NN')",2026,700,8,2.764770524384141,0.003860791630788483,0.011172352794087244
"('mental', 'JJ')","('retardation', 'NN')",22,700,7,2.645012348131696,0.31809383788940365,0.009998095500734756
"('mental', 'JJ')","('imagery', 'NN')",151,700,7,2.6406793382069966,0.04626963416072342,0.009981716807053656
"('mental', 'JJ')","('hospital', 'NN')",563,700,7,2.6268405778273363,0.012345406204382053,0.009929406560568283
"('mental', 'JJ')","('confusion', 'NN')",224,700,6,2.441362908825174,0.02669760477803822,0.00854374984877369
"('mental', 'JJ')","('patient', 'NN')",2466,700,6,2.3600220082276477,0.002344955429851631,0.008259090691928525
"('mental', 'JJ')","('condition', 'NN')",2948,700,6,2.3425348030144417,0.0019471381650090127,0.008197892782205346
"('mental', 'JJ')","('nurse', 'NN')",353,700,5,2.222038590456897,0.014076068037253267,0.007098672759903477
"('mental', 'JJ')","('operation', 'NN')",1268,700,4,1.9436572226286204,0.0030661989932314324,0.005553799909534471
"('mental', 'JJ')","('field', 'NN')",1758,700,4,1.921884382792677,0.0021869322173789503,0.005491586266869828
"('mental', 'JJ')","('experience', 'NN')",2512,700,4,1.8883808700655318,0.0015039675868838242,0.0053958534371368865
"('mental', 'JJ')","('test', 'NN')",2594,700,4,1.8847372519705372,0.001453630024782842,0.005385442174486886
"('mental', 'JJ')","('handicap', 'NN')",10,700,3,1.7315377236937628,0.2999115120196385,0.004284825519390505
"('mental', 'JJ')","('schema', 'NN')",83,700,3,1.7277922114054274,0.036056089512799316,0.00427555695629965
"('mental', 'JJ')","('instability', 'NN')",172,700,3,1.7232257649169087,0.017353370664803608,0.004264256927325868
"('mental', 'JJ')","('block', 'NN')",470,700,3,1.7079358654384975,0.00629448557508466,0.004226420875256351
"('mental', 'JJ')","('note', 'NN')",609,700,3,1.7008039995744064,0.004837613664323759,0.0042087725153984205
"('mental', 'JJ')","('picture', 'NN')",708,700,3,1.6957244692107731,0.004148792313180085,0.004196202820247809
"('mental', 'JJ')","('institution', 'NN')",1139,700,3,1.6736105541933395,0.002545388711240532,0.00414148020802646
"('mental', 'JJ')","('act', 'NN')",1874,700,3,1.6358988893724262,0.0015123448631272427,0.004048159744029495
"('mental', 'JJ')","('development', 'NN')",4527,700,3,1.4997777373045584,0.0005741517699098107,0.0037113173073166405
"('mental', 'JJ')","('life', 'NN')",4566,700,3,1.497776710191612,0.0005684910311420919,0.0037063656092270053
