HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('initial', 'JJ')","('stage', 'NN')",2403,1138,40,6.269662317268097,0.01650641984608611,0.03484934608260824
"('initial', 'JJ')","('condition', 'NN')",2948,1138,39,6.176797367651162,0.01308973185463538,0.03390128383180424
"('initial', 'JJ')","('position', 'NN')",2398,1138,32,5.595609705532993,0.01320399835159378,0.027819088184418743
"('initial', 'JJ')","('investment', 'NN')",1268,1138,18,4.199461325573274,0.014053370728438703,0.01565850610001369
"('initial', 'JJ')","('velocity', 'NN')",710,1138,16,3.974355657243957,0.022392754541692882,0.013971634221173998
"('initial', 'JJ')","('level', 'NN')",6185,1138,17,3.906380901486907,0.002606156519473747,0.014155314925215118
"('initial', 'JJ')","('concentration', 'NN')",1088,1138,15,3.832397324681999,0.013644174169780029,0.01304477657474033
"('initial', 'JJ')","('value', 'NN')",7502,1138,16,3.729036817808685,0.0019901849154150266,0.013109228994327902
"('initial', 'JJ')","('cost', 'NN')",3900,1138,14,3.591068194195176,0.003446975105607023,0.011808864993951037
"('initial', 'JJ')","('period', 'NN')",3105,1138,12,3.334603276432168,0.0037217262198144157,0.010152085877002174
"('initial', 'JJ')","('phase', 'NN')",1348,1138,10,3.1006915027513546,0.007275167497198025,0.008617455439120738
"('initial', 'JJ')","('analysis', 'NN')",3846,1138,10,2.9865652258761863,0.0024568284298512044,0.0083002751893178
"('initial', 'JJ')","('evaluation', 'NN')",646,1138,9,2.968889679961683,0.0137885442163246,0.007827729365860474
"('initial', 'JJ')","('hypothesis', 'NN')",887,1138,9,2.9572835079350046,0.010003212728208694,0.007797128709254187
"('initial', 'JJ')","('reading', 'NN')",928,1138,9,2.9553090139387646,0.009554926400968982,0.007791922788420752
"('initial', 'JJ')","('step', 'NN')",1203,1138,9,2.9420654566469118,0.0073379422915211216,0.007757005026733078
"('initial', 'JJ')","('treatment', 'NN')",1804,1138,9,2.9131222641654433,0.004845548118441453,0.007680693845735655
"('initial', 'JJ')","('outlay', 'NN')",24,1138,8,2.827201212273275,0.33318987336843914,0.007027845398291071
"('initial', 'JJ')","('consonant', 'NN')",105,1138,8,2.823063757677186,0.0760470147503087,0.007017560530303065
"('initial', 'JJ')","('assessment', 'NN')",724,1138,8,2.791445431813249,0.01090625104173446,0.006938963823086085
"('initial', 'JJ')","('income', 'NN')",1254,1138,8,2.7643731980363726,0.006236102956492934,0.006871667773288024
"('initial', 'JJ')","('success', 'NN')",1452,1138,8,2.754259420134823,0.005366155895413679,0.006846526984872899
"('initial', 'JJ')","('year', 'NN')",5644,1138,9,2.7281940459810214,0.001451178400088511,0.007193114918896872
"('initial', 'JJ')","('temperature', 'NN')",2119,1138,8,2.7201892693250556,0.0036318676071428737,0.006761835541070434
"('initial', 'JJ')","('plan', 'NN')",991,1138,7,2.591636287735032,0.006919967598946327,0.006026200255006349
"('initial', 'JJ')","('design', 'NN')",2208,1138,7,2.5251801995492875,0.0030266631108837594,0.005871673287828537
"('initial', 'JJ')","('growth', 'NN')",2558,1138,7,2.5060679309666987,0.0025928797724782795,0.0058272325002260445
"('initial', 'JJ')","('specification', 'NN')",392,1138,6,2.4263689001726556,0.015162401858059431,0.0052233958928230685
"('initial', 'JJ')","('assumption', 'NN')",1015,1138,6,2.389623275309504,0.005767598089558346,0.005144291290890631
"('initial', 'JJ')","('aim', 'NN')",1178,1138,6,2.380009251468904,0.004949643673313362,0.005123594581235755
"('initial', 'JJ')","('increase', 'NN')",2370,1138,6,2.3097030157756824,0.0023878888770604493,0.0049722419560295494
"('initial', 'JJ')","('energy', 'NN')",2429,1138,6,2.3062230930358334,0.002326394556378087,0.004964750508976558
"('initial', 'JJ')","('population', 'NN')",2470,1138,6,2.303804841640345,0.0022853912793706663,0.004959544588143123
"('initial', 'JJ')","('function', 'NN')",2882,1138,6,2.279504364202755,0.0019381215377431398,0.004907231432451045
"('initial', 'JJ')","('asymmetry', 'NN')",76,1138,5,2.2311575217063226,0.06564563190255296,0.0043846579795211995
"('initial', 'JJ')","('idea', 'NN')",3868,1138,6,2.2213483672283285,0.00140740519957898,0.004782035385090879
"('initial', 'JJ')","('meeting', 'NN')",516,1138,5,2.202728567112566,0.009546072663384331,0.004328789560820923
"('initial', 'JJ')","('study', 'NN')",4264,1138,6,2.197991597652392,0.0012633381778417465,0.004731753808260629
"('initial', 'JJ')","('contact', 'NN')",840,1138,5,2.18179451872989,0.005808525217463521,0.004287650088868901
"('initial', 'JJ')","('thought', 'NN')",925,1138,5,2.1763025615924603,0.005261548117929154,0.004276857326165438
"('initial', 'JJ')","('investigation', 'NN')",945,1138,5,2.175010336383653,0.005147147638216211,0.0042743178525881526
"('initial', 'JJ')","('capital', 'NN')",1479,1138,5,2.1405079233085025,0.003236795202543795,0.004206513908074635
"('initial', 'JJ')","('problem', 'NN')",5522,1138,6,2.123792567029848,0.0009427485804941462,0.004572020920249383
"('initial', 'JJ')","('process', 'NN')",5622,1138,6,2.1178943928945104,0.0009234197729653101,0.004559323552362956
"('initial', 'JJ')","('amplitude', 'NN')",223,1138,4,1.9838910184940914,0.017793248305841693,0.0034871312529051756
"('initial', 'JJ')","('surgery', 'NN')",302,1138,4,1.9781842492610564,0.013101060243470117,0.0034771003322748985
"('initial', 'JJ')","('diagnosis', 'NN')",583,1138,4,1.957885487811907,0.006717085459191436,0.0034414207285140396
"('initial', 'JJ')","('interview', 'NN')",777,1138,4,1.9438713962776188,0.005004023595927186,0.003416787834814372
