HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fair', 'JJ')","('trial', 'NN')",644,558,29,5.3766930787970075,0.04496389103741779,0.051893243102779346
"('fair', 'JJ')","('hearing', 'NN')",182,558,21,4.5797621951272545,0.11531643879480587,0.03761396734524432
"('fair', 'JJ')","('trade', 'NN')",2344,558,20,4.435005714527047,0.008464100906750593,0.03554722880712018
"('fair', 'JJ')","('labeling', 'NN')",73,558,15,3.8716480968335016,0.20541051466936483,0.02687435649904814
"('fair', 'JJ')","('value', 'NN')",7502,558,15,3.735763609178529,0.0019304643430612012,0.025931138501803775
"('fair', 'JJ')","('amount', 'NN')",2422,558,12,3.4145715763374547,0.004885244055987411,0.021199392312135704
"('fair', 'JJ')","('share', 'NN')",967,558,9,2.97716555965847,0.009237428434344882,0.01600740043125605
"('fair', 'JJ')","('way', 'NN')",6903,558,7,2.460920654689269,0.0009440381141640708,0.011669256857288325
"('fair', 'JJ')","('representation', 'NN')",687,558,6,2.429621188634804,0.00866353899686816,0.01066622546425954
"('fair', 'JJ')","('chocolate', 'NN')",268,558,5,2.2275774446954903,0.01858650772924878,0.008927181858278054
"('fair', 'JJ')","('comparison', 'NN')",1102,558,5,2.2011554135059916,0.004466988958219335,0.008821293608217238
"('fair', 'JJ')","('distribution', 'NN')",1202,558,5,2.197987304250656,0.004089516762020716,0.00880859717535623
"('fair', 'JJ')","('test', 'NN')",2594,558,5,2.153887223416385,0.0018572956298412678,0.008631862829930982
"('fair', 'JJ')","('procedure', 'NN')",1118,558,4,1.960399838208122,0.003507474291849898,0.007027020519290366
"('fair', 'JJ')","('competition', 'NN')",1140,558,4,1.9596205863660636,0.0034384284938702285,0.007024227304060944
"('fair', 'JJ')","('price', 'NN')",3070,558,4,1.8912589474945745,0.0012325709176008964,0.006779186149843468
"('fair', 'JJ')","('number', 'NN')",5480,558,4,1.805895450250902,0.0006595447861024318,0.006473202117893149
"('fair', 'JJ')","('expenditure', 'NN')",442,558,3,1.7139729569084872,0.006716866152149981,0.005320606745761676
"('fair', 'JJ')","('system', 'NN')",8354,558,4,1.7040968232474514,0.00040840461609168067,0.006108306637467747
"('fair', 'JJ')","('play', 'NN')",841,558,3,1.6976538111765964,0.0034967141919301716,0.00526994797864625
"('fair', 'JJ')","('standard', 'NN')",1386,558,3,1.6753632487107306,0.0020940295535871634,0.00520075241955375
"('fair', 'JJ')","('conclusion', 'NN')",1575,558,3,1.667633127048256,0.0018342876025495578,0.005176756161446442
"('fair', 'JJ')","('method', 'NN')",4642,558,3,1.542192475520164,0.0005757713990073368,0.0047873565655992935
"('fair', 'JJ')","('warning', 'NN')",108,558,2,1.4088036041666099,0.01844793038479006,0.003570771171848334
"('fair', 'JJ')","('appraisal', 'NN')",126,558,2,1.4079019444655292,0.01580242757797711,0.0035684858139333523
"('fair', 'JJ')","('observer', 'NN')",191,558,2,1.404645951100515,0.010400615310927352,0.0035602331325736963
"('fair', 'JJ')","('regime', 'NN')",556,558,2,1.3863622960508204,0.0035265301533764326,0.003513891152631013
"('fair', 'JJ')","('assessment', 'NN')",724,558,2,1.3779468055073991,0.0026918372846819003,0.003492561145424518
"('fair', 'JJ')","('balance', 'NN')",768,558,2,1.3757427484603129,0.0025335726177449906,0.003486974714965674
"('fair', 'JJ')","('assumption', 'NN')",1015,558,2,1.3633699736732592,0.0018998470868608298,0.0034556145257989813
"('fair', 'JJ')","('opportunity', 'NN')",1426,558,2,1.3427820771652468,0.0013319245970025051,0.003403432186740234
"('fair', 'JJ')","('treatment', 'NN')",1804,558,2,1.3238472234425493,0.0010380441141286366,0.0033554396705256194
"('fair', 'JJ')","('view', 'NN')",2791,558,2,1.2744062164999503,0.000645976850124636,0.0032301258781874597
"('fair', 'JJ')","('society', 'NN')",4450,558,2,1.191303247383667,0.00037881113551629946,0.0030194920570233187
"('fair', 'JJ')","('ordinance', 'NN')",10,558,1,0.9992915892344924,0.0999292857890081,0.0017909720163830109
"('fair', 'JJ')","('mistress', 'NN')",72,558,1,0.9948994424883448,0.013818174121284022,0.0017831002280091852
"('fair', 'JJ')","('redistribution', 'NN')",78,558,1,0.9944743960290403,0.012749797999041718,0.0017823384420375247
"('fair', 'JJ')","('warrior', 'NN')",85,558,1,0.9939785084931849,0.011693990998037794,0.0017814496917372541
"('fair', 'JJ')","('rent', 'NN')",91,558,1,0.9935534620338803,0.01091829605082943,0.0017806879057655936
"('fair', 'JJ')","('passenger', 'NN')",127,558,1,0.9910031832780527,0.007803300486649735,0.0017761171899356304
"('fair', 'JJ')","('compromise', 'NN')",139,558,1,0.9901530903594435,0.0071235292352007295,0.0017745936179923093
"('fair', 'JJ')","('allocation', 'NN')",153,558,1,0.9891613152877329,0.006465232217612335,0.001772816117391768
"('fair', 'JJ')","('weather', 'NN')",170,558,1,0.9879570169863698,0.005811637293746153,0.0017706577238053964
"('fair', 'JJ')","('hair', 'NN')",174,558,1,0.9876736526801667,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('tribunal', 'NN')",174,558,1,0.9876736526801667,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('portion', 'NN')",186,558,1,0.9868235597615576,0.005305628294944137,0.001768626294547635
"('fair', 'JJ')","('conviction', 'NN')",190,558,1,0.9865401954553545,0.005192442067747619,0.0017681184372331947
"('fair', 'JJ')","('penalty', 'NN')",208,558,1,0.9852650560774407,0.004736976319099292,0.0017658330793182129
"('fair', 'JJ')","('enforcement', 'NN')",212,558,1,0.9849816917712376,0.0046462651075704015,0.0017653252220037727
"('fair', 'JJ')","('guide', 'NN')",230,558,1,0.9837065523933238,0.004277109900846755,0.0017630398640887909
"('fair', 'JJ')","('sampling', 'NN')",253,558,1,0.9820772076326563,0.0038818527773547425,0.0017601196845307588
"('fair', 'JJ')","('trading', 'NN')",277,558,1,0.9803770217954378,0.00353939169516803,0.0017570725406441166
"('fair', 'JJ')","('consent', 'NN')",286,558,1,0.979739452106481,0.0034257868076188395,0.001755929861686626
"('fair', 'JJ')","('discipline', 'NN')",308,558,1,0.9781809484223641,0.0031760363603479274,0.001753136646457204
"('fair', 'JJ')","('equality', 'NN')",344,558,1,0.9756306696665366,0.0028362595345627164,0.0017485659306272405
"('fair', 'JJ')","('estimate', 'NN')",369,558,1,0.9738596427527675,0.0026393096661889827,0.0017453918224119883
"('fair', 'JJ')","('indicator', 'NN')",388,558,1,0.9725136622983029,0.0025066019829572887,0.0017429795001683965
"('fair', 'JJ')","('partner', 'NN')",451,558,1,0.9680506744756047,0.0021465767299052056,0.0017349807474659608
"('fair', 'JJ')","('meat', 'NN')",462,558,1,0.9672714226335463,0.002093783895421309,0.0017335841398512498
"('fair', 'JJ')","('delivery', 'NN')",490,558,1,0.9652878724901248,0.001970097806048396,0.0017300291386501672
"('fair', 'JJ')","('limit', 'NN')",554,558,1,0.9607540435908758,0.0017343350565039379,0.0017219034216191214
"('fair', 'JJ')","('manner', 'NN')",593,558,1,0.957991241605396,0.0016156211955139816,0.0017169518128033279
"('fair', 'JJ')","('judgment', 'NN')",622,558,1,0.9559368503854238,0.0015369973361165055,0.0017132698472736353
"('fair', 'JJ')","('evaluation', 'NN')",646,558,1,0.9542366645482053,0.0014772676949194072,0.0017102227033869931
"('fair', 'JJ')","('wage', 'NN')",716,558,1,0.9492777891896518,0.0013259274949769528,0.0017013352003842866
"('fair', 'JJ')","('description', 'NN')",863,558,1,0.9388641509366892,0.0010880266818863059,0.0016826714440786033
