HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intrinsic', 'JJ')","('value', 'NN')",7502,226,26,5.056806167495493,0.0034403271958242756,0.11409510247544388
"('intrinsic', 'JJ')","('factor', 'NN')",4436,226,19,4.32969952995096,0.004256843399513322,0.08351001865870021
"('intrinsic', 'JJ')","('motivation', 'NN')",657,226,17,4.118533687941984,0.025848654380530505,0.07513998519276328
"('intrinsic', 'JJ')","('reward', 'NN')",453,226,13,3.6019464360860285,0.02867052870245308,0.05746626194391856
"('intrinsic', 'JJ')","('property', 'NN')",1773,226,5,2.2133178871342976,0.0027920155164744076,0.0218994303339466
"('intrinsic', 'JJ')","('satisfaction', 'NN')",493,226,4,1.9929274452803465,0.008085404415349069,0.017637032104487284
"('intrinsic', 'JJ')","('nature', 'NN')",3158,226,4,1.9546954811264392,0.001238429057398096,0.017298686430741384
"('intrinsic', 'JJ')","('spin', 'NN')",147,226,3,1.729615711497584,0.020379851697389907,0.013256054190495631
"('intrinsic', 'JJ')","('characteristic', 'NN')",1355,226,3,1.7096048539865483,0.0021857062296382224,0.013102687746261091
"('intrinsic', 'JJ')","('meaning', 'NN')",1546,226,3,1.7064408856218067,0.0019121749938676585,0.01307843858165116
"('intrinsic', 'JJ')","('part', 'NN')",4737,226,3,1.653581079067407,0.000604984147224138,0.01267331248599519
"('intrinsic', 'JJ')","('semiconductor', 'NN')",52,226,2,1.413158573841922,0.038433100278910996,0.008843209573273126
"('intrinsic', 'JJ')","('award', 'NN')",62,226,2,1.4129556914320809,0.032229626297397486,0.008841939983502974
"('intrinsic', 'JJ')","('potential', 'NN')",819,226,2,1.3975974930071198,0.002413561489926335,0.008745832037902355
"('intrinsic', 'JJ')","('resistance', 'NN')",922,226,2,1.3955078041857576,0.0021407560729382294,0.008732755263269774
"('intrinsic', 'JJ')","('strength', 'NN')",1109,226,2,1.3917139031217316,0.00177498451103428,0.008709013934567906
"('intrinsic', 'JJ')","('content', 'NN')",1270,226,2,1.388447496323292,0.0015463605688281,0.008688573539268434
"('intrinsic', 'JJ')","('definition', 'NN')",1328,226,2,1.3872707783462144,0.0014775813061376607,0.008681209918601544
"('intrinsic', 'JJ')","('ability', 'NN')",1943,226,2,1.374793510140995,0.0010008910666908994,0.008603130147737106
"('intrinsic', 'JJ')","('element', 'NN')",2016,226,2,1.3733124685491558,0.000963618216836406,0.008593862142414985
"('intrinsic', 'JJ')","('activity', 'NN')",2672,226,2,1.3600033824635884,0.0007200553489816908,0.008510577053492919
"('intrinsic', 'JJ')","('rate', 'NN')",4370,226,2,1.325553949272592,0.00042921212299240277,0.00829500071052086
"('intrinsic', 'JJ')","('depravity', 'NN')",7,226,1,0.9997991566611052,0.14282857788153544,0.004424017007199855
"('intrinsic', 'JJ')","('spirituality', 'NN')",14,226,1,0.9995983133222104,0.07140000642757863,0.004423128294360748
"('intrinsic', 'JJ')","('tact', 'NN')",18,226,1,0.9994835456999848,0.05552699054005681,0.004422620458452686
"('intrinsic', 'JJ')","('paralysis', 'NN')",32,226,1,0.999081859022195,0.031221434933730315,0.004420843032774471
"('intrinsic', 'JJ')","('neurotransmitter', 'NN')",36,226,1,0.9989670913999695,0.027749212697002076,0.0044203351968664095
"('intrinsic', 'JJ')","('reciprocity', 'NN')",74,226,1,0.9978767989888262,0.013484948294929923,0.004415510755739827
"('intrinsic', 'JJ')","('worth', 'NN')",75,226,1,0.9978481070832698,0.0133047681111232,0.004415383796762811
"('intrinsic', 'JJ')","('contributor', 'NN')",76,226,1,0.9978194151777133,0.01312932951100543,0.004415256837785796
"('intrinsic', 'JJ')","('dignity', 'NN')",80,226,1,0.9977046475554877,0.012471434759657146,0.004414749001877735
"('intrinsic', 'JJ')","('modality', 'NN')",144,226,1,0.9958683655998779,0.00691587897200073,0.004406623627348752
"('intrinsic', 'JJ')","('validity', 'NN')",423,226,1,0.9878633239496414,0.002335499709550965,0.004371202072761471
"('intrinsic', 'JJ')","('attribute', 'NN')",457,226,1,0.9868877991607237,0.00215961719982351,0.004366885467542949
"('intrinsic', 'JJ')","('expectation', 'NN')",720,226,1,0.9793418279993896,0.001360321327367693,0.004333495256587912
"('intrinsic', 'JJ')","('feeling', 'NN')",812,226,1,0.9767021726882005,0.001202959198374465,0.004321815030702501
