HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('personal', 'JJ')","('experience', 'NN')",2512,1303,56,7.427785628011349,0.022134629824589355,0.042665889779622906
"('personal', 'JJ')","('identity', 'NN')",1295,1303,31,5.529288861202779,0.023776710198953586,0.023630752866699713
"('personal', 'JJ')","('characteristic', 'NN')",1355,1303,25,4.955170421032132,0.018287907668996125,0.019017614178127116
"('personal', 'JJ')","('interest', 'NN')",2940,1303,25,4.9027313932357695,0.008341091861476038,0.018816356680650452
"('personal', 'JJ')","('pronoun', 'NN')",250,1303,24,4.890537788621778,0.09583761897361988,0.01839033634813041
"('personal', 'JJ')","('information', 'NN')",3921,1303,25,4.870275439754235,0.006213594785376346,0.018691792891991396
"('personal', 'JJ')","('relationship', 'NN')",3138,1303,23,4.6875923689928785,0.007166941648998288,0.017256041996099432
"('personal', 'JJ')","('judgment', 'NN')",622,1303,18,4.218388578686517,0.02877575626443291,0.01373758104175799
"('personal', 'JJ')","('level', 'NN')",6185,1303,17,3.874957720923134,0.002585192427913268,0.012263624982629177
"('personal', 'JJ')","('computer', 'NN')",1102,1303,15,3.825914740435813,0.01344807389418799,0.011373872344875793
"('personal', 'JJ')","('responsibility', 'NN')",1139,1303,15,3.824334397047837,0.013005904764088186,0.01136917422032902
"('personal', 'JJ')","('factor', 'NN')",4436,1303,16,3.8165461141130406,0.003443369435787008,0.011718119915014154
"('personal', 'JJ')","('service', 'NN')",3019,1303,15,3.744035868145283,0.004804951459004914,0.011130458702817269
"('personal', 'JJ')","('opinion', 'NN')",1010,1303,13,3.5592124451823057,0.012707493745051375,0.009850380798664352
"('personal', 'JJ')","('care', 'NN')",1604,1303,13,3.5319597073730775,0.007940932416536556,0.009774956853237766
"('personal', 'JJ')","('development', 'NN')",4527,1303,13,3.397852379736085,0.0027077923755006736,0.009403805014042633
"('personal', 'JJ')","('life', 'NN')",4566,1303,13,3.3960630585667926,0.0026832635964317638,0.009398852936817656
"('personal', 'JJ')","('communication', 'NN')",1569,1303,12,3.389176453289816,0.007484251565705922,0.009011814340401924
"('personal', 'JJ')","('quality', 'NN')",2636,1303,10,3.0243851190024564,0.0036294185068818327,0.007341157217171268
"('personal', 'JJ')","('history', 'NN')",2957,1303,10,3.0075931972595655,0.0032175909896575814,0.007300397812319528
"('personal', 'JJ')","('diplomacy', 'NN')",123,1303,9,2.993217665174603,0.07300644893934795,0.00689266207263017
"('personal', 'JJ')","('autonomy', 'NN')",361,1303,9,2.9800941229921274,0.024766460190376493,0.006862441703923895
"('personal', 'JJ')","('preference', 'NN')",448,1303,9,2.9752968617741633,0.01992499616754458,0.006851394762422022
"('personal', 'JJ')","('glory', 'NN')",79,1303,8,2.823806747174995,0.10110141397793182,0.006130662346846245
"('personal', 'JJ')","('value', 'NN')",7502,1303,10,2.7698384174419948,0.0011686681335872507,0.006723290351100958
"('personal', 'JJ')","('view', 'NN')",2791,1303,8,2.6651932791613264,0.002701890711384568,0.005786302515201633
"('personal', 'JJ')","('selling', 'NN')",117,1303,7,2.6384360098903894,0.05966452327179178,0.005358250561255956
"('personal', 'JJ')","('gain', 'NN')",575,1303,7,2.609800044610184,0.012009366918444281,0.005300095397947242
"('personal', 'JJ')","('belief', 'NN')",1330,1303,7,2.562594468657007,0.005098595995083032,0.005204228261925236
"('personal', 'JJ')","('choice', 'NN')",1519,1303,7,2.5507774436832977,0.004443729081870075,0.005180229733834959
"('personal', 'JJ')","('relation', 'NN')",2359,1303,7,2.4982573326890343,0.00280277564647171,0.005073569608989283
"('personal', 'JJ')","('attribute', 'NN')",457,1303,6,2.4186268987537978,0.01296443222206846,0.004547491921256865
"('personal', 'JJ')","('contribution', 'NN')",557,1303,6,2.4118735411981347,0.010607320105371727,0.0045347942873466655
"('personal', 'JJ')","('safety', 'NN')",693,1303,6,2.402688974922433,0.008493333101231966,0.004517525505228794
"('personal', 'JJ')","('growth', 'NN')",2558,1303,6,2.2767388565093163,0.002180867926363114,0.004280714632803573
"('personal', 'JJ')","('fulfillment', 'NN')",95,1303,5,2.2290399415827338,0.052466788935928335,0.003825870671307374
"('personal', 'JJ')","('loyalty', 'NN')",259,1303,5,2.2169073322101323,0.019140225862427158,0.0038050465516946473
"('personal', 'JJ')","('attention', 'NN')",1020,1303,5,2.1606090655482433,0.004737151418469184,0.0037084175576380285
"('personal', 'JJ')","('failure', 'NN')",1094,1303,5,2.155134595465484,0.004405572997855329,0.003699021308544481
"('personal', 'JJ')","('story', 'NN')",1173,1303,5,2.149290228755511,0.004097762027449565,0.0036889901777554233
"('personal', 'JJ')","('nature', 'NN')",3158,1303,5,2.0024412677517662,0.0014184264392385656,0.0034369421446379623
"('personal', 'JJ')","('ambition', 'NN')",93,1303,4,1.992307839771196,0.04284583576174112,0.0030585379392811655
"('personal', 'JJ')","('hygiene', 'NN')",123,1303,4,1.9898264977619045,0.03235540764869879,0.003054728649108106
"('personal', 'JJ')","('privacy', 'NN')",132,1303,4,1.9890820951591168,0.030138112560039437,0.003053585862056188
"('personal', 'JJ')","('tie', 'NN')",139,1303,4,1.9885031153569488,0.028612060527712424,0.003052697027682474
"('personal', 'JJ')","('prejudice', 'NN')",170,1303,4,1.9859390619473476,0.023364493226084727,0.003048760761170312
"('personal', 'JJ')","('tragedy', 'NN')",277,1303,4,1.9770889421142075,0.014275512434006613,0.0030351742928863986
"('personal', 'JJ')","('achievement', 'NN')",316,1303,4,1.9738631975021284,0.012493306252513395,0.0030302222156614205
"('personal', 'JJ')","('injury', 'NN')",343,1303,4,1.971629989693766,0.011496885419245177,0.0030267938545056666
"('personal', 'JJ')","('bias', 'NN')",513,1303,4,1.9575690516411135,0.007632345234586935,0.0030052078768583275
