HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('superior', 'JJ')","('quality', 'NN')",2636,319,8,2.79068363529559,0.002995405039117983,0.02474471777486739
"('superior', 'JJ')","('position', 'NN')",2398,319,6,2.4098422991723174,0.0024623359500718462,0.018505087970728796
"('superior', 'JJ')","('power', 'NN')",5277,319,6,2.362242219874708,0.0010972460055429481,0.018139568760148723
"('superior', 'JJ')","('number', 'NN')",5480,319,6,2.3588859100110695,0.0010551258264098974,0.01811379578350831
"('superior', 'JJ')","('resource', 'NN')",1919,319,4,1.9611414477935545,0.0020444182926456452,0.01229605564132094
"('superior', 'JJ')","('knowledge', 'NN')",2601,319,4,1.947331373481519,0.0014978659098697684,0.01220946859664723
"('superior', 'JJ')","('service', 'NN')",3019,319,4,1.9388671343870456,0.001284935769948141,0.012156399117653665
"('superior', 'JJ')","('security', 'NN')",1071,319,3,1.7070087228761657,0.0027609971069969155,0.009268794926300226
"('superior', 'JJ')","('institution', 'NN')",1139,319,3,1.7054187492448825,0.0025937656890304204,0.009260161613928067
"('superior', 'JJ')","('status', 'NN')",1333,319,3,1.7008826480026917,0.0022104379646574004,0.009235531281572203
"('superior', 'JJ')","('technology', 'NN')",1644,319,3,1.6936108568360873,0.001784691257667731,0.009196046573517183
"('superior', 'JJ')","('performance', 'NN')",2376,319,3,1.6764952583346262,0.0012224962719348967,0.009103111505040415
"('superior', 'JJ')","('breed', 'NN')",184,319,2,1.4089443650598092,0.010829319436279093,0.006246485669845897
"('superior', 'JJ')","('partner', 'NN')",451,319,2,1.4012983015671612,0.004394342655038902,0.006212587222737568
"('superior', 'JJ')","('alternative', 'NN')",478,319,2,1.4005251041353204,0.0041438531350381875,0.006209159289883917
"('superior', 'JJ')","('mode', 'NN')",552,319,2,1.398405970433238,0.0035829407442878065,0.0061997642146553915
"('superior', 'JJ')","('race', 'NN')",580,319,2,1.3976041360594773,0.003408028057478786,0.006196209321325679
"('superior', 'JJ')","('technique', 'NN')",1751,319,2,1.3640702770711217,0.001101950665249135,0.006047538603858063
"('superior', 'JJ')","('design', 'NN')",2208,319,2,1.350983194613668,0.0008655409759781707,0.005989517666298114
"('superior', 'JJ')","('culture', 'NN')",2869,319,2,1.3320541760045277,0.0006568475010309587,0.005905596791621688
"('superior', 'JJ')","('organization', 'NN')",2928,319,2,1.330364596431246,0.0006428003027246528,0.00589810612353408
"('superior', 'JJ')","('approach', 'NN')",3156,319,2,1.323835373673479,0.0005934525890851783,0.005869159134992136
"('superior', 'JJ')","('class', 'NN')",3258,319,2,1.3209144055976358,0.0005736120480923559,0.005856209166433898
"('superior', 'JJ')","('weaponry', 'NN')",13,319,1,0.9994735162285734,0.07688270506013255,0.00313327271253178
"('superior', 'JJ')","('legislator', 'NN')",16,319,1,0.9993520199736289,0.062459628121679316,0.0031328918311035966
"('superior', 'JJ')","('durability', 'NN')",18,319,1,0.9992710224703324,0.055515183666984,0.0031326379101514743
"('superior', 'JJ')","('staple', 'NN')",21,319,1,0.9991495262153879,0.04757867571509974,0.003132257028723291
"('superior', 'JJ')","('fighter', 'NN')",46,319,1,0.9981370574241829,0.02169875840269827,0.003129083016821762
"('superior', 'JJ')","('armor', 'NN')",48,319,1,0.9980560599208865,0.02079296129099804,0.0031288290958696396
"('superior', 'JJ')","('artery', 'NN')",98,319,1,0.9960311223384767,0.010163709334042273,0.0031224810720665817
"('superior', 'JJ')","('wisdom', 'NN')",119,319,1,0.9951806485538645,0.00836298893829035,0.0031198149020692976
