HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complex', 'JJ')","('system', 'NN')",8354,1203,37,5.873008560168958,0.004280828955423689,0.02970039342477372
"('complex', 'JJ')","('process', 'NN')",5622,1203,27,5.030908483291874,0.004653155255351972,0.0217334666777373
"('complex', 'JJ')","('issue', 'NN')",3532,1203,23,4.683352028342201,0.0063620167805694015,0.018673315176511027
"('complex', 'JJ')","('structure', 'NN')",3568,1203,21,4.46366202596299,0.005735521014024445,0.017005979746201792
"('complex', 'JJ')","('relationship', 'NN')",3138,1203,18,4.129678454449169,0.005585635638257251,0.014566432368520474
"('complex', 'JJ')","('interaction', 'NN')",1287,1203,15,3.8222317742796244,0.011504164070623669,0.012307316077655202
"('complex', 'JJ')","('nature', 'NN')",3158,1203,15,3.7484507400318385,0.004598958241840637,0.012069746363768624
"('complex', 'JJ')","('character', 'NN')",1752,1203,14,3.6701441121865432,0.00783988410478971,0.011416890659610527
"('complex', 'JJ')","('number', 'NN')",5480,1203,12,3.222496282162068,0.0020384719506966655,0.009280764537869308
"('complex', 'JJ')","('one', 'NN')",2045,1203,11,3.222454577822926,0.005227603047376384,0.008885540554435889
"('complex', 'JJ')","('network', 'NN')",963,1203,10,3.115768031948813,0.010232739758669108,0.008191545038787012
"('complex', 'JJ')","('society', 'NN')",4450,1203,11,3.1117067239644416,0.0023204938110228186,0.008580166336425615
"('complex', 'JJ')","('task', 'NN')",1694,1203,10,3.0804632155121547,0.005751697427668844,0.008098726513479107
"('complex', 'JJ')","('equation', 'NN')",1790,1203,10,3.075826741670952,0.005435100038330498,0.008086536939704061
"('complex', 'JJ')","('phenomenon', 'NN')",612,1203,9,2.9688436374937694,0.014554285905224302,0.007404730997830229
"('complex', 'JJ')","('problem', 'NN')",5522,1203,10,2.895583821094192,0.0016593740985553433,0.007612667259199138
"('complex', 'JJ')","('idea', 'NN')",3868,1203,9,2.8030836435063744,0.002175124724224032,0.006991301287293244
"('complex', 'JJ')","('sentence', 'NN')",647,1203,8,2.793490908428042,0.012213036345621885,0.006568904712319616
"('complex', 'JJ')","('model', 'NN')",4828,1203,9,2.754210918006405,0.00171244829353898,0.006869405549542781
"('complex', 'JJ')","('theory', 'NN')",5375,1203,9,2.726363646289235,0.0015227304257465165,0.006799950373970382
"('complex', 'JJ')","('concept', 'NN')",2354,1203,8,2.701317614370734,0.003246713710671174,0.006352158853632075
"('complex', 'JJ')","('way', 'NN')",6903,1203,9,2.6485745582017843,0.0011520633344341588,0.00660593299138423
"('complex', 'JJ')","('project', 'NN')",3334,1203,7,2.4532945572217977,0.001947677208344919,0.00539634145127335
"('complex', 'JJ')","('interplay', 'NN')",38,1203,6,2.447120418245192,0.1577427705737925,0.004983467980811476
"('complex', 'JJ')","('seizure', 'NN')",89,1203,6,2.443940535312632,0.06726376308481542,0.004976992269743483
"('complex', 'JJ')","('bundle', 'NN')",118,1203,6,2.442132366586274,0.05069548981534849,0.004973310002665605
"('complex', 'JJ')","('language', 'NN')",3699,1203,7,2.4322247566361295,0.0017404934343306375,0.00534999567598281
"('complex', 'JJ')","('procedure', 'NN')",1118,1203,6,2.3797817208497993,0.005214739189325572,0.004846335275842206
