HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('verbal', 'JJ')","('communication', 'NN')",1569,276,59,7.6739883201097765,0.037576014356058486,0.21357640666977518
"('verbal', 'JJ')","('deficit', 'NN')",397,276,12,3.460085927540323,0.03019318235428406,0.04342938135312964
"('verbal', 'JJ')","('feature', 'NN')",1697,276,8,2.8074040185377753,0.004680170170692154,0.028771072172975014
"('verbal', 'JJ')","('ability', 'NN')",1943,276,5,2.205620744271469,0.002538926811078443,0.01786989396962927
"('verbal', 'JJ')","('form', 'NN')",4450,276,5,2.1663355081914895,0.0010891711619415898,0.017551605793774735
"('verbal', 'JJ')","('artistry', 'NN')",4,276,4,1.999929920655455,0.9999654681315289,0.014492753623188406
"('verbal', 'JJ')","('instruction', 'NN')",367,276,4,1.9935702201380106,0.01086464910136881,0.014446667221977717
"('verbal', 'JJ')","('message', 'NN')",599,276,4,1.9895056181544097,0.00664326185005956,0.01441721255233342
"('verbal', 'JJ')","('expression', 'NN')",921,276,4,1.9838642309185497,0.004308569431230246,0.014376331502223665
"('verbal', 'JJ')","('interaction', 'NN')",1287,276,4,1.9774519708926965,0.0030734656139344784,0.014329864221664127
"('verbal', 'JJ')","('report', 'NN')",1914,276,4,1.9664670336352923,0.002055323914873965,0.014250260437754755
"('verbal', 'JJ')","('behavior', 'NN')",2582,276,4,1.9547637830963034,0.0015146435028527854,0.014165451302744454
"('verbal', 'JJ')","('aggression', 'NN')",191,276,3,1.7281868462030867,0.015672146636009687,0.010845696778196788
"('verbal', 'JJ')","('abuse', 'NN')",303,276,3,1.7259210678105814,0.00986632995945269,0.010831477282506437
"('verbal', 'JJ')","('intelligence', 'NN')",314,276,3,1.7256985360041746,0.009519479939426208,0.010830080724893993
"('verbal', 'JJ')","('memory', 'NN')",914,276,3,1.7135604374728952,0.0032476128827135667,0.01075390485512426
"('verbal', 'JJ')","('learning', 'NN')",1231,276,3,1.707147475415536,0.002402378830763058,0.010713658603929251
"('verbal', 'JJ')","('response', 'NN')",1773,276,3,1.6961827264089466,0.001657380767887317,0.010644846401570592
"('verbal', 'JJ')","('group', 'NN')",6337,276,3,1.6038522569143483,0.00043872341869393317,0.010065401952188822
"('verbal', 'JJ')","('rehearsal', 'NN')",25,276,2,1.4135941426262353,0.07996521412798992,0.007243456736586364
"('verbal', 'JJ')","('inhibition', 'NN')",150,276,2,1.4104970438919375,0.013298546909281238,0.007227586763717669
"('verbal', 'JJ')","('processing', 'NN')",500,276,2,1.401825167435903,0.003965212030137047,0.007183150839685325
"('verbal', 'JJ')","('score', 'NN')",511,276,2,1.401552622747285,0.003879106306405422,0.007181754282072879
"('verbal', 'JJ')","('description', 'NN')",863,276,2,1.3928311927115018,0.0022827075298938394,0.007137064438474636
"('verbal', 'JJ')","('language', 'NN')",3699,276,2,1.3225642166277498,0.0005058845671304532,0.006777006494029698
"('verbal', 'JJ')","('pounding', 'NN')",1,276,1,0.9999649603277275,0.9999650872786295,0.0036231884057971015
"('verbal', 'JJ')","('fluency', 'NN')",33,276,1,0.9988436908150101,0.03026811743982385,0.0036191256927427156
"('verbal', 'JJ')","('encouragement', 'NN')",51,276,1,0.9982129767141065,0.0195729301942652,0.0036168404166496237
"('verbal', 'JJ')","('functioning', 'NN')",92,276,1,0.9967763501509372,0.01083465209267172,0.003611635065548692
"('verbal', 'JJ')","('texture', 'NN')",101,276,1,0.9964609931004854,0.009866076934398138,0.003610492427502146
"('verbal', 'JJ')","('tour', 'NN')",109,276,1,0.9961806757223061,0.009139398726533953,0.0036094767492385496
"('verbal', 'JJ')","('substitution', 'NN')",129,276,1,0.9954798822768576,0.007717024695774779,0.0036069375535795587
"('verbal', 'JJ')","('hostility', 'NN')",130,276,1,0.9954448426045852,0.007657394399153847,0.003606810593796609
"('verbal', 'JJ')","('manifestation', 'NN')",132,276,1,0.9953747632600404,0.007540844273738724,0.00360655667423071
"('verbal', 'JJ')","('guidance', 'NN')",165,276,1,0.9942184540750504,0.0060256926123139565,0.0036023670013933745
"('verbal', 'JJ')","('artist', 'NN')",205,276,1,0.9928168671841535,0.004843135154893146,0.0035972886100753922
"('verbal', 'JJ')","('left', 'NN')",207,276,1,0.9927467878396087,0.004796004239936301,0.003597034690509493
"('verbal', 'JJ')","('negotiation', 'NN')",272,276,1,0.9904692091419013,0.0036415566656548227,0.003588782304617772
"('verbal', 'JJ')","('narrator', 'NN')",283,276,1,0.9900837727469046,0.0034986549332538205,0.0035873857470053267
"('verbal', 'JJ')","('currency', 'NN')",366,276,1,0.9871754799482936,0.002697326097902818,0.0035768480850205137
"('verbal', 'JJ')","('reflection', 'NN')",406,276,1,0.9857738930573967,0.0024281396706248627,0.003571769693702532
"('verbal', 'JJ')","('face', 'NN')",783,276,1,0.9725639366106937,0.0012422230203560885,0.0035239058555305495
"('verbal', 'JJ')","('efficiency', 'NN')",969,276,1,0.9660465575680233,0.0009970747316468914,0.003500291335901932
"('verbal', 'JJ')","('capacity', 'NN')",988,276,1,0.9653808037948473,0.0009772286523330137,0.0034978791000258905
"('verbal', 'JJ')","('threat', 'NN')",1077,276,1,0.9622622729626018,0.0008935876155401556,0.0034865796793433802
"('verbal', 'JJ')","('input', 'NN')",1295,276,1,0.9546236244072138,0.0007372823144182669,0.0034589024466603773
"('verbal', 'JJ')","('output', 'NN')",1869,276,1,0.9345108525228437,0.0005001244758887833,0.003386027531247333
"('verbal', 'JJ')","('sense', 'NN')",2028,276,1,0.9289395446315286,0.00045817493887253375,0.0033658409257583534
"('verbal', 'JJ')","('economy', 'NN')",2330,276,1,0.9183575636052572,0.00039426150197364844,0.0033274990713075877
"('verbal', 'JJ')","('performance', 'NN')",2376,276,1,0.9167457386807258,0.0003859521694826181,0.003321658921291908
"('verbal', 'JJ')","('activity', 'NN')",2672,276,1,0.9063739956880891,0.0003393269327947003,0.0032840788255388397
"('verbal', 'JJ')","('approach', 'NN')",3156,276,1,0.8894147943082369,0.00028193006967553293,0.0032226302905912553
"('verbal', 'JJ')","('nature', 'NN')",3158,276,1,0.889344714963692,0.00028172939153155494,0.003222376371025356
"('verbal', 'JJ')","('system', 'NN')",8354,276,1,0.7072785778361885,8.475335207203593e-05,0.0025626933388194677
