HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('human', 'JJ')","('right', 'NN')",2796,3177,398,19.893409319929006,0.14199327471571935,0.12497085532737418
"('human', 'JJ')","('being', 'NN')",578,3177,202,14.196267515458027,0.34910324902137757,0.06353424112647454
"('human', 'JJ')","('resource', 'NN')",1919,3177,133,11.465447945775564,0.06892038448219362,0.041636559420631325
"('human', 'JJ')","('nature', 'NN')",3158,3177,106,10.171913716123976,0.03317551160812986,0.032977185545281396
"('human', 'JJ')","('activity', 'NN')",2672,3177,84,9.047562855069456,0.03104431964993749,0.0261113447921893
"('human', 'JJ')","('life', 'NN')",4566,3177,81,8.795373646053099,0.017346534339714816,0.02492612628312637
"('human', 'JJ')","('behavior', 'NN')",2582,3177,70,8.242127199605942,0.026716187281013385,0.021714324328894665
"('human', 'JJ')","('capital', 'NN')",1479,3177,66,8.050609952313105,0.044229714231242834,0.020594855121499944
"('human', 'JJ')","('body', 'NN')",2454,3177,58,7.485807411953046,0.023238784734434442,0.01795190883687597
"('human', 'JJ')","('health', 'NN')",2646,3177,46,6.624975510300049,0.016987100945058804,0.014148851245408343
"('human', 'JJ')","('error', 'NN')",2206,3177,45,6.575566098999563,0.02000117655974938,0.013889844771167436
"('human', 'JJ')","('population', 'NN')",2470,3177,36,5.833959561679091,0.014176006995966817,0.011022310790273366
"('human', 'JJ')","('society', 'NN')",4450,3177,36,5.700858319624273,0.007690895524259276,0.010770837799933104
"('human', 'JJ')","('action', 'NN')",2646,3177,34,5.647923466851441,0.012450429576816895,0.010370178913610075
"('human', 'JJ')","('mind', 'NN')",1439,3177,30,5.3712591373314185,0.020448209540062937,0.009263918388536256
"('human', 'JJ')","('skin', 'NN')",466,3177,28,5.2559824493753675,0.05968603090909931,0.008757717050206785
"('human', 'JJ')","('brain', 'NN')",926,3177,28,5.220919617901645,0.02983775164155134,0.008699294032248946
"('human', 'JJ')","('relation', 'NN')",2359,3177,29,5.208480852934472,0.011893569517413037,0.00883218299163739
"('human', 'JJ')","('wildlife', 'NN')",226,3177,25,4.981769163209462,0.11021929433099631,0.007843530541843918
"('human', 'JJ')","('experience', 'NN')",2512,3177,23,4.584568307939111,0.008755506092484426,0.006923414821939236
"('human', 'JJ')","('development', 'NN')",4527,3177,21,4.184130113196298,0.004237932220760147,0.0060377178800053695
"('human', 'JJ')","('language', 'NN')",3699,3177,20,4.138527152110332,0.005005880424000648,0.00582798995134629
"('human', 'JJ')","('freedom', 'NN')",936,3177,17,4.0315427220205535,0.017761166628114323,0.005234240995826089
"('human', 'JJ')","('sacrifice', 'NN')",218,3177,16,3.9780181282060982,0.07299317849410482,0.005010542345481439
"('human', 'JJ')","('condition', 'NN')",2948,3177,18,3.9623817988362626,0.00570463240730819,0.005293593156524123
"('human', 'JJ')","('race', 'NN')",580,3177,16,3.941516120915307,0.027184871532799176,0.004964565970479836
"('human', 'JJ')","('need', 'NN')",2627,3177,16,3.7351083614560556,0.005689157943285815,0.004704583540567454
"('human', 'JJ')","('agency', 'NN')",525,3177,13,3.5468218441458754,0.024360191309290635,0.004026883248373054
"('human', 'JJ')","('contact', 'NN')",840,3177,13,3.5115841853550065,0.015074460956968279,0.003986876181728013
"('human', 'JJ')","('colonization', 'NN')",145,3177,12,3.4472187734713544,0.08235679965959934,0.0037602563804854713
"('human', 'JJ')","('history', 'NN')",2957,3177,14,3.4229035103643985,0.004332817710710557,0.004032892653544365
"('human', 'JJ')","('factor', 'NN')",4436,3177,15,3.4110130243761803,0.0029797657359878866,0.0041599393111370255
"('human', 'JJ')","('cell', 'NN')",2633,3177,13,3.311009194205714,0.004535512843868326,0.0037591534182532197
"('human', 'JJ')","('motivation', 'NN')",657,3177,11,3.236726553572989,0.016340796050447137,0.003380339660383992
"('human', 'JJ')","('existence', 'NN')",1053,3177,11,3.1885687122246873,0.010044349451022243,0.0033300450623159395
"('human', 'JJ')","('macrophage', 'NN')",69,3177,10,3.1534769593150296,0.14452546516598186,0.003140130157138214
"('human', 'JJ')","('hunting', 'NN')",288,3177,10,3.125544300084835,0.03432013997704169,0.0031123157203278517
"('human', 'JJ')","('primate', 'NN')",315,3177,10,3.1221005475770025,0.03134394812254097,0.003108886543186848
"('human', 'JJ')","('eye', 'NN')",717,3177,10,3.070826899127055,0.013544897248583593,0.003057829905754128
"('human', 'JJ')","('community', 'NN')",2344,3177,11,3.031569285000803,0.004290772529633874,0.0031660795923516578
"('human', 'JJ')","('psyche', 'NN')",42,3177,9,2.9943532806400985,0.21388351764202496,0.0028286699732960286
"('human', 'JJ')","('presence', 'NN')",1065,3177,9,2.856815330516787,0.008048455339186642,0.002698742261620227
"('human', 'JJ')","('knowledge', 'NN')",2601,3177,10,2.8305295019138677,0.003442474770248566,0.0028185495452485456
"('human', 'JJ')","('animal', 'NN')",1300,3177,9,2.8252205912411483,0.006520816034034647,0.002668895719837418
"('human', 'JJ')","('suffering', 'NN')",184,3177,8,2.8021885042692176,0.04307593001674315,0.0024957456806823765
"('human', 'JJ')","('consciousness', 'NN')",550,3177,8,2.7499964657117615,0.01414310499676149,0.0024492612794376613
"('human', 'JJ')","('evolution', 'NN')",593,3177,8,2.743864614187252,0.013088373381158997,0.002443799997324211
"('human', 'JJ')","('interaction', 'NN')",1287,3177,8,2.644899382605628,0.005813619014890452,0.0023556574441443417
"('human', 'JJ')","('subject', 'NN')",1323,3177,8,2.639765739468829,0.005644474149228364,0.0023510852079563368
"('human', 'JJ')","('soul', 'NN')",281,3177,7,2.6029136778293043,0.02450856926103673,0.00216853668330373
"('human', 'JJ')","('interference', 'NN')",298,3177,7,2.6003220772421156,0.023087469249828643,0.0021663775717705057
