HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('careful', 'JJ')","('consideration', 'NN')",1129,223,16,3.992009209086041,0.014145549959467535,0.07160757363616865
"('careful', 'JJ')","('planning', 'NN')",688,223,12,3.458478802248072,0.017415070549602278,0.05372583495705121
"('careful', 'JJ')","('examination', 'NN')",840,223,7,2.636762834662656,0.008305908056420567,0.03128437774157452
"('careful', 'JJ')","('management', 'NN')",2987,223,6,2.414966195421822,0.001981144627033766,0.026527365030078232
"('careful', 'JJ')","('monitoring', 'NN')",249,223,5,2.2329153681338214,0.02005264414733241,0.02239054668508418
"('careful', 'JJ')","('look', 'NN')",175,223,4,1.997522784039074,0.022829339021203772,0.01791550975414091
"('careful', 'JJ')","('selection', 'NN')",714,223,4,1.9898929588794212,0.00557443515766037,0.017847078891593374
"('careful', 'JJ')","('attention', 'NN')",1020,223,4,1.9855613698277446,0.0038937618084063314,0.01780822945942353
"('careful', 'JJ')","('control', 'NN')",3380,223,4,1.9521543431546826,0.0011556167987128304,0.017508606387786826
"('careful', 'JJ')","('analysis', 'NN')",3846,223,4,1.9455578709387307,0.0010122248013328054,0.017449443527031445
"('careful', 'JJ')","('description', 'NN')",863,223,3,1.7179447391857483,0.0034483124207088005,0.013343730119559007
"('careful', 'JJ')","('research', 'NN')",3849,223,3,1.6691374156723953,0.0007514793984797337,0.012964630758581381
"('careful', 'JJ')","('scrutiny', 'NN')",99,223,2,1.4122316884960777,0.020173962720492756,0.008956294849390868
"('careful', 'JJ')","('inspection', 'NN')",165,223,2,1.410910439244733,0.012093154404584649,0.008947915560099334
"('careful', 'JJ')","('excavation', 'NN')",171,223,2,1.4107903256764287,0.01166784869474814,0.008947153806527375
"('careful', 'JJ')","('reflection', 'NN')",406,223,2,1.406085877584519,0.0048980497992520055,0.008917318458292366
"('careful', 'JJ')","('assessment', 'NN')",724,223,2,1.399719858464403,0.002734371231215079,0.008876945518978607
"('careful', 'JJ')","('observation', 'NN')",922,223,2,1.3957561107103684,0.0021411369835278487,0.008851807651104002
"('careful', 'JJ')","('investigation', 'NN')",945,223,2,1.3952956753652028,0.0020883416210213694,0.00884888759574483
"('careful', 'JJ')","('strategy', 'NN')",2565,223,2,1.362865011923102,0.0007516608271199874,0.008643214131316246
"('careful', 'JJ')","('tally', 'NN')",7,223,1,0.9998018227231259,0.14282895874787688,0.004483543179163468
"('careful', 'JJ')","('structuring', 'NN')",29,223,1,0.9991789798529501,0.03445457443270467,0.004480750082732956
"('careful', 'JJ')","('listening', 'NN')",44,223,1,0.9987543142596486,0.022699088485615453,0.004478845698803063
"('careful', 'JJ')","('deliberation', 'NN')",60,223,1,0.9983013376267935,0.01663848236775872,0.004476814355944508
"('careful', 'JJ')","('restructuring', 'NN')",63,223,1,0.9982164045081331,0.015844831563373397,0.00447643347915853
"('careful', 'JJ')","('refusal', 'NN')",96,223,1,0.9972821402028695,0.010388482238943854,0.004472243834512762
"('careful', 'JJ')","('installation', 'NN')",100,223,1,0.9971688960446558,0.009971815557964352,0.004471735998798123
"('careful', 'JJ')","('experimentation', 'NN')",122,223,1,0.9965460531744801,0.008168536790718908,0.004468942902367612
"('careful', 'JJ')","('positioning', 'NN')",131,223,1,0.996291253818499,0.0076054032332989255,0.004467800272009675
"('careful', 'JJ')","('reconstruction', 'NN')",139,223,1,0.9960647655020716,0.007166060022729992,0.0044667846005803985
"('careful', 'JJ')","('appreciation', 'NN')",148,223,1,0.9958099661460905,0.006728572142965949,0.004465641970222462
"('careful', 'JJ')","('preparation', 'NN')",229,223,1,0.9935167719422617,0.004338627323441849,0.004455358297001033
"('careful', 'JJ')","('maintenance', 'NN')",266,223,1,0.9924692634787844,0.0037312134602094605,0.004450660816640627
"('careful', 'JJ')","('burial', 'NN')",266,223,1,0.9924692634787844,0.0037312134602094605,0.004450660816640627
"('careful', 'JJ')","('identification', 'NN')",433,223,1,0.9877413198733596,0.0022812831885407167,0.00442945867555447
"('careful', 'JJ')","('note', 'NN')",609,223,1,0.9827585769119537,0.0016138498613321544,0.0044071139041103775
"('careful', 'JJ')","('evaluation', 'NN')",646,223,1,0.9817110684484763,0.0015198012202249501,0.004402416423749971
"('careful', 'JJ')","('construction', 'NN')",742,223,1,0.9789932086513459,0.0013195221554445436,0.004390228366598648
"('careful', 'JJ')","('balance', 'NN')",768,223,1,0.9782571216229564,0.0012738965008502181,0.004386927434453498
"('careful', 'JJ')","('debate', 'NN')",919,223,1,0.9739821546503866,0.001059951908933128,0.004367756636225895
"('careful', 'JJ')","('expression', 'NN')",921,223,1,0.9739255325712797,0.0010575889500231467,0.004367502718368576
"('careful', 'JJ')","('focus', 'NN')",923,223,1,0.9738689104921728,0.0010552362314241131,0.004367248800511257
"('careful', 'JJ')","('measurement', 'NN')",1044,223,1,0.9704432747062063,0.0009296665858588575,0.004351886770143442
"('careful', 'JJ')","('procedure', 'NN')",1118,223,1,0.9683482577792516,0.0008662662977015061,0.004342491809422631
"('careful', 'JJ')","('interpretation', 'NN')",1133,223,1,0.9679235921859499,0.0008544243942858613,0.0043405874254927364
"('careful', 'JJ')","('review', 'NN')",1136,223,1,0.9678386590672896,0.0008520935405912841,0.004340206548706757
"('careful', 'JJ')","('institution', 'NN')",1139,223,1,0.9677537259486293,0.0008497749652617055,0.004339825671920779
"('careful', 'JJ')","('education', 'NN')",1322,223,1,0.9625728057103494,0.0007282408367547783,0.004316592187976068
"('careful', 'JJ')","('definition', 'NN')",1328,223,1,0.9624029394730287,0.0007248232114292457,0.0043158304344041104
"('careful', 'JJ')","('application', 'NN')",1340,223,1,0.9620632069983874,0.0007180797770009072,0.004314306927260195
"('careful', 'JJ')","('choice', 'NN')",1519,223,1,0.9569955309183212,0.0006301383268364416,0.004291581279030123
"('careful', 'JJ')","('communication', 'NN')",1569,223,1,0.9555799789406492,0.000609158930292798,0.004285233332597142
"('careful', 'JJ')","('design', 'NN')",2208,223,1,0.9374892246659996,0.0004247065638016559,0.0042041065771836455
"('careful', 'JJ')","('organization', 'NN')",2928,223,1,0.9171052761875211,0.0003133354897948965,0.004112696148548719
"('careful', 'JJ')","('study', 'NN')",4264,223,1,0.8792817273441224,0.0002063222263991781,0.003943079019859467
"('careful', 'JJ')","('use', 'NN')",4518,223,1,0.872090723297548,0.00019313661528094203,0.003910831451979924
"('careful', 'JJ')","('problem', 'NN')",5522,223,1,0.843666439585892,0.00015288995013369044,0.0037833646876056655
"('careful', 'JJ')","('time', 'NN')",11021,223,1,0.6879840330815132,6.251229395775081e-05,0.0030852175389064172
