HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rich', 'JJ')","('country', 'NN')",4774,590,39,6.1877377699630145,0.008099255292734198,0.06550051637678211
"('rich', 'JJ')","('source', 'NN')",2423,590,11,3.2619030329193044,0.004466296903899671,0.01833782859179607
"('rich', 'JJ')","('food', 'NN')",3367,590,11,3.240583454289641,0.0031934646937354146,0.018217973778634995
"('rich', 'JJ')","('picture', 'NN')",708,590,9,2.982322739249232,0.012638096726977608,0.015165488861864841
"('rich', 'JJ')","('diet', 'NN')",648,590,7,2.627405836486395,0.01072844808639983,0.011783022314368381
"('rich', 'JJ')","('soil', 'NN')",992,590,6,2.41915509113177,0.005974235842945055,0.010044304188795742
"('rich', 'JJ')","('man', 'NN')",4462,590,6,2.313044968923719,0.0012705045419344478,0.009603736178553233
"('rich', 'JJ')","('diversity', 'NN')",457,590,5,2.2207594237629413,0.010866645857396707,0.008417188161494909
"('rich', 'JJ')","('information', 'NN')",3921,590,5,2.104722596313396,0.0012008790423809362,0.007977381940319102
"('rich', 'JJ')","('burial', 'NN')",266,590,4,1.9900378149158806,0.014963195646609934,0.006746396227703177
"('rich', 'JJ')","('environment', 'NN')",2492,590,4,1.906670055527724,0.0015307170664288139,0.00646377248395683
"('rich', 'JJ')","('area', 'NN')",4514,590,4,1.8309424681589674,0.0008116935488239165,0.006207049568478343
"('rich', 'JJ')","('state', 'NN')",6695,590,4,1.7492600408339136,0.0005230016780115769,0.005930139242732259
"('rich', 'JJ')","('mix', 'NN')",307,590,3,1.7187743958118082,0.009697461284777937,0.005046148449998976
"('rich', 'JJ')","('habitat', 'NN')",420,590,3,1.7138876383898252,0.00706833038775206,0.005031801422576093
"('rich', 'JJ')","('elite', 'NN')",448,590,3,1.7126767604445552,0.006621901551384484,0.005028246406931485
"('rich', 'JJ')","('content', 'NN')",1270,590,3,1.6771288436226959,0.0022876699256737217,0.004923881304793346
"('rich', 'JJ')","('resource', 'NN')",1919,590,3,1.6490624226769703,0.0014887732847060975,0.004841481120745107
"('rich', 'JJ')","('history', 'NN')",2957,590,3,1.60417344742017,0.0009399909971821041,0.004709691612205706
"('rich', 'JJ')","('structure', 'NN')",3568,590,3,1.5777503608287393,0.0007662506212652187,0.004632116092246579
"('rich', 'JJ')","('part', 'NN')",4737,590,3,1.5271962066137108,0.0005587445976481635,0.004483694189084189
"('rich', 'JJ')","('heritage', 'NN')",128,590,2,1.4074340581292055,0.01555034905032058,0.0033738329380738397
"('rich', 'JJ')","('coffee', 'NN')",147,590,2,1.4064277254680033,0.013530791047118578,0.003371420606029284
"('rich', 'JJ')","('spending', 'NN')",225,590,2,1.4022964650693832,0.00881423701988159,0.0033615173481621615
"('rich', 'JJ')","('kingdom', 'NN')",242,590,2,1.4013960621619916,0.008189810779788406,0.0033593589458065063
"('rich', 'JJ')","('waste', 'NN')",369,590,2,1.3946695227950079,0.0053454009667175395,0.0033432344105613194
"('rich', 'JJ')","('variety', 'NN')",947,590,2,1.364055823943695,0.002037273705611486,0.0032698487304690517
"('rich', 'JJ')","('understanding', 'NN')",1477,590,2,1.3359844391838407,0.0012794324038221552,0.003202557362910398
"('rich', 'JJ')","('plant', 'NN')",1517,590,2,1.3338658441076252,0.0012437274460587336,0.003197478769132386
"('rich', 'JJ')","('land', 'NN')",1604,590,2,1.3292578998168567,0.001172217851940539,0.003186432827665211
"('rich', 'JJ')","('family', 'NN')",2224,590,2,1.2964196761355178,0.0008246097557530203,0.003107714624106031
"('rich', 'JJ')","('economy', 'NN')",2330,590,2,1.290805399183547,0.0007836972737635229,0.0030942563505942998
"('rich', 'JJ')","('community', 'NN')",2344,590,2,1.2900638909068716,0.0007785703631108713,0.003092478842771996
"('rich', 'JJ')","('word', 'NN')",3110,590,2,1.2494927951973465,0.0005684075944611752,0.002995223771923073
"('rich', 'JJ')","('language', 'NN')",3699,590,2,1.2182964827000744,0.0004660018629256096,0.002920441478541852
"('rich', 'JJ')","('market', 'NN')",5510,590,2,1.1223770906244213,0.0002882744141247206,0.002690508145242376
"('rich', 'JJ')","('trove', 'NN')",2,590,1,0.999850192705502,0.4999252232890987,0.0016947882893928378
"('rich', 'JJ')","('wastewater', 'NN')",5,590,1,0.9996254817637549,0.1999252232606188,0.001694407394859487
"('rich', 'JJ')","('tapestry', 'NN')",8,590,1,0.9994007708220078,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('craftsmanship', 'NN')",8,590,1,0.9994007708220078,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('throw', 'NN')",9,590,1,0.9993258671747588,0.1110363343337566,0.0016938995354816857
"('rich', 'JJ')","('mantle', 'NN')",14,590,1,0.9989513489385138,0.0713537946037503,0.0016932647112594343
"('rich', 'JJ')","('robe', 'NN')",18,590,1,0.9986517343495177,0.055480778692761065,0.001692756851881633
"('rich', 'JJ')","('intertextuality', 'NN')",20,590,1,0.9985019270550196,0.04992522311821883,0.0016925029221927326
"('rich', 'JJ')","('businessman', 'NN')",21,590,1,0.9984270234077707,0.04754427072777309,0.0016923759573482823
"('rich', 'JJ')","('plug', 'NN')",23,590,1,0.9982772161132726,0.04340348395930398,0.0016921220276593816
"('rich', 'JJ')","('stuff', 'NN')",31,590,1,0.9976779869352804,0.032183287529920876,0.0016911063089037795
"('rich', 'JJ')","('materialism', 'NN')",35,590,1,0.9973783723462843,0.0284966515472469,0.0016905984495259783
"('rich', 'JJ')","('funeral', 'NN')",37,590,1,0.9972285650517864,0.026952249983858586,0.0016903445198370776
"('rich', 'JJ')","('feel', 'NN')",47,590,1,0.9964795285792962,0.021201818606578396,0.0016890748713925747
"('rich', 'JJ')","('dedication', 'NN')",49,590,1,0.9963297212847981,0.020333386108216833,0.0016888209417036742
"('rich', 'JJ')","('endowment', 'NN')",52,590,1,0.9961050103430511,0.01915599204519968,0.0016884400471703232
