HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('text', 'NN')",1606,897,19,4.3169411987535575,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('position', 'NN')",2398,897,18,4.178274716490616,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('message', 'NN')",599,897,13,3.5866322595397024,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('sample', 'NN')",2914,897,13,3.5135145268773904,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('question', 'NN')",3038,897,12,3.364230351930599,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('length', 'NN')",1070,897,11,3.2798854942246822,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('image', 'NN')",2026,897,11,3.247060478242471,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('form', 'NN')",4450,897,10,3.002025678938838,0.0021345179749224646,0.010584526134674078
"('original', 'JJ')","('car', 'NN')",948,897,9,2.9640142565762226,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('design', 'NN')",2208,897,9,2.916185103924367,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('source', 'NN')",2423,897,9,2.9080237802575826,0.003601632605176377,0.009726939734531922
"('original', 'JJ')","('figure', 'NN')",3595,897,9,2.863535076362364,0.0023906892377263877,0.009578131136543808
"('original', 'JJ')","('idea', 'NN')",3868,897,9,2.8531720932877955,0.0022139921428863374,0.009543468382916885
"('original', 'JJ')","('specification', 'NN')",392,897,8,2.8126443095962075,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('stock', 'NN')",756,897,8,2.7979888383855096,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('sin', 'NN')",108,897,7,2.641102754370624,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('model', 'NN')",4828,897,8,2.634040819786713,0.0015440683153950343,0.008306623209574648
"('original', 'JJ')","('theory', 'NN')",5375,897,8,2.61201735068712,0.0013754317320130124,0.008237170732527296
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,2.60757288710581,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('program', 'NN')",2197,897,7,2.5511876160956604,0.003073141177800602,0.007525726564709643
"('original', 'JJ')","('material', 'NN')",2751,897,7,2.5273422419432765,0.0024314995384441887,0.007455385299107753
"('original', 'JJ')","('study', 'NN')",4264,897,7,2.4622194060361338,0.0015285995853572176,0.007263280001534362
"('original', 'JJ')","('myth', 'NN')",515,897,6,2.4255469393324773,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('context', 'NN')",1638,897,6,2.373337680545803,0.003549862932188191,0.006481748507701829
"('original', 'JJ')","('intention', 'NN')",617,897,5,2.204645273212044,0.007990474685261987,0.005496430495293426
"('original', 'JJ')","('contract', 'NN')",973,897,5,2.186514831191886,0.005025487997226093,0.005451229248805569
"('original', 'JJ')","('requirement', 'NN')",1131,897,5,2.1784681743402423,0.004307606068952728,0.005431168021431745
"('original', 'JJ')","('amount', 'NN')",2422,897,5,2.1127198579132087,0.0019511305889636109,0.005267250018016511
"('original', 'JJ')","('condition', 'NN')",2948,897,5,2.0859316205463463,0.0015827785715702048,0.005200463906632768
"('original', 'JJ')","('price', 'NN')",3070,897,5,2.0797183791798872,0.0015153761824545204,0.005184973591825132
"('original', 'JJ')","('method', 'NN')",4642,897,5,1.99965923632683,0.0009638109948334304,0.004985377076434932
"('original', 'JJ')","('primer', 'NN')",117,897,4,1.9933380823092057,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('product', 'NN')",5179,897,5,1.9723107886728275,0.0008521186776901725,0.0049171942973226315
"('original', 'JJ')","('plot', 'NN')",560,897,4,1.9681138982320963,0.0070294779686181095,0.004388713601945994
"('original', 'JJ')","('agreement', 'NN')",828,897,4,1.9528541209574566,0.00471753484213517,0.004354685697286596
"('original', 'JJ')","('description', 'NN')",863,897,4,1.9508612395969624,0.004521610670130747,0.0043502417545139135
"('original', 'JJ')","('series', 'NN')",925,897,4,1.947330992615516,0.004210939895625037,0.004342369627316591
"('original', 'JJ')","('aim', 'NN')",1178,897,4,1.9329253073525166,0.0032821976674220874,0.0043102462695597706
"('original', 'JJ')","('code', 'NN')",1188,897,4,1.9323559126780898,0.0032536151519116365,0.004308976571624719
"('original', 'JJ')","('list', 'NN')",1495,897,4,1.9148754961731853,0.0025621926490119666,0.0042699968450186174
"('original', 'JJ')","('meaning', 'NN')",1546,897,4,1.9119715833336084,0.002473928752005245,0.004263521385549852
"('original', 'JJ')","('task', 'NN')",1694,897,4,1.903544542152091,0.0022478795878984265,0.00424472985611108
"('original', 'JJ')","('result', 'NN')",6612,897,5,1.8993306667208993,0.0006428615484745463,0.0047352465832296575
"('original', 'JJ')","('equation', 'NN')",1790,897,4,1.8980783532775931,0.0021212399885131377,0.004232540755934579
"('original', 'JJ')","('size', 'NN')",1831,897,4,1.8957438351124432,0.0020712011066285354,0.004227334994400865
"('original', 'JJ')","('state', 'NN')",6695,897,5,1.8951036254633906,0.0006334854957686972,0.004724708090368725
"('original', 'JJ')","('one', 'NN')",2045,897,4,1.8835587890797083,0.0018425896650338203,0.0042001634585907485
"('original', 'JJ')","('concept', 'NN')",2354,897,4,1.8659644936399187,0.0015858303391373394,0.004160929792397637
"('original', 'JJ')","('culture', 'NN')",2869,897,4,1.8366406679069356,0.0012808015895456309,0.004095540348742451
"('original', 'JJ')","('structure', 'NN')",3568,897,4,1.7968399801644985,0.0010076537418975743,0.004006788463082305
"('original', 'JJ')","('work', 'NN')",4080,897,4,1.7676869728338436,0.0008669622891654121,0.003941779928807634
"('original', 'JJ')","('point', 'NN')",4242,897,4,1.7584627791081286,0.0008295192361612326,0.003921210822259789
"('original', 'JJ')","('ending', 'NN')",104,897,3,1.7252130120629234,0.028732654278696382,0.0033316576562071438
"('original', 'JJ')","('packaging', 'NN')",196,897,3,1.7191641929615025,0.01519262155582659,0.003319976435204664
"('original', 'JJ')","('proposition', 'NN')",262,897,3,1.7148248227365699,0.011336879835174785,0.0033115964288333195
"('original', 'JJ')","('injury', 'NN')",343,897,3,1.7094992320059714,0.008632852673683007,0.003301311875559397
"('original', 'JJ')","('version', 'NN')",505,897,3,1.6988480505447736,0.005827088713418411,0.003280742769011552
"('original', 'JJ')","('colony', 'NN')",618,897,3,1.6914185227354197,0.004740861957581205,0.003266395182345463
"('original', 'JJ')","('speaker', 'NN')",691,897,3,1.6866189162745095,0.004228025982180087,0.003257126387419582
"('original', 'JJ')","('problem', 'NN')",5522,897,4,1.6855802607814914,0.0006109245785424617,0.0037586894865731134
"('original', 'JJ')","('shape', 'NN')",738,897,3,1.683528758690088,0.003951531946548935,0.003251158807124837
"('original', 'JJ')","('location', 'NN')",836,897,3,1.6770854513864004,0.0034750066301715375,0.0032387157673613256
"('original', 'JJ')","('plan', 'NN')",991,897,3,1.6668945061611806,0.0029137328566799644,0.0032190354493680175
"('original', 'JJ')","('objective', 'NN')",1004,897,3,1.6660397817229362,0.002874535271216288,0.0032173848420524497
"('original', 'JJ')","('target', 'NN')",1090,897,3,1.660385450823782,0.0026387798009135676,0.003206465439811001
"('original', 'JJ')","('supply', 'NN')",1095,897,3,1.6600567106552264,0.0026262121782632607,0.003205830590843475
"('original', 'JJ')","('level', 'NN')",6185,897,4,1.647829393866991,0.0005332657452514176,0.003674508513479156
"('original', 'JJ')","('definition', 'NN')",1328,897,3,1.6447374188005408,0.0021455189370711432,0.0031762466289567597
"('original', 'JJ')","('range', 'NN')",1950,897,3,1.6038421418322388,0.0014249353647101104,0.0030972714173965153
"('original', 'JJ')","('person', 'NN')",2135,897,3,1.5916787555956862,0.0012916233839906479,0.0030737820055980504
"('original', 'JJ')","('performance', 'NN')",2376,897,3,1.5758334794713118,0.0011490939471892967,0.0030431822853632935
"('original', 'JJ')","('population', 'NN')",2470,897,3,1.5696531643024687,0.0011010412280513576,0.003031247124773803
"('original', 'JJ')","('strategy', 'NN')",2565,897,3,1.5634071010999144,0.001056055602792754,0.003019184994390808
"('original', 'JJ')","('production', 'NN')",2729,897,3,1.5526244235712947,0.0009857663690987575,0.0029983619482559527
"('original', 'JJ')","('symbiosis', 'NN')",32,897,2,1.411636776226159,0.0623863745141717,0.0022258453097622906
"('original', 'JJ')","('baseline', 'NN')",52,897,2,1.4100262848843241,0.03834791268720103,0.0022233059138921864
"('original', 'JJ')","('submission', 'NN')",57,897,2,1.4096236620488654,0.034974093451780666,0.00222267106492466
"('original', 'JJ')","('sketch', 'NN')",59,897,2,1.409462612914682,0.033784679209429784,0.0022224171253376495
"('original', 'JJ')","('creator', 'NN')",65,897,2,1.4089794655121313,0.03065560480736161,0.0022216553065766186
"('original', 'JJ')","('charter', 'NN')",70,897,2,1.4085768426766727,0.028457802537431662,0.0022210204576090923
