HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concerted', 'JJ')","('effort', 'NN')",888,22,9,2.999173266862906,0.010133484529705762,0.4089793150403574
"('concerted', 'JJ')","('action', 'NN')",2646,22,3,1.7277840020634256,0.0011313738861491016,0.13602809247784772
"('concerted', 'JJ')","('onslaught', 'NN')",7,22,1,0.9999804488785147,0.14285447679275282,0.045453783720412
"('concerted', 'JJ')","('distraction', 'NN')",84,22,1,0.999765386542176,0.011902095814309326,0.04544400813236594
"('concerted', 'JJ')","('campaign', 'NN')",443,22,1,0.9987626933117136,0.0022546701311434007,0.04539843104004732
"('concerted', 'JJ')","('shift', 'NN')",759,22,1,0.9978800998275185,0.0013148567377086733,0.04535831304235182
"('concerted', 'JJ')","('attempt', 'NN')",988,22,1,0.9972404988532124,0.00100947935251603,0.045329240189591474
"('concerted', 'JJ')","('aim', 'NN')",1178,22,1,0.9967098255557533,0.0008462299738360115,0.04530511860869861
"('concerted', 'JJ')","('reaction', 'NN')",1471,22,1,0.9958914714707242,0.0006771430932928103,0.04526792059184803
"('concerted', 'JJ')","('strategy', 'NN')",2565,22,1,0.9928359104843016,0.00038719661727716143,0.0451290310681807
