HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('senior', 'JJ')","('manager', 'NN')",1400,166,25,4.99409911606079,0.017839238972812616,0.150427842374931
"('senior', 'JJ')","('management', 'NN')",2987,166,22,4.676994820166164,0.0073469609107002535,0.1321536899825511
"('senior', 'JJ')","('executive', 'NN')",276,166,12,3.4624225115075946,0.043458709062990986,0.07225563971189036
"('senior', 'JJ')","('position', 'NN')",2398,166,12,3.449512881423536,0.004984613066365118,0.071986234814866
"('senior', 'JJ')","('market', 'NN')",5510,166,11,3.2816130017360954,0.0019766783841942345,0.06556691814448085
"('senior', 'JJ')","('member', 'NN')",2250,166,9,2.984194060877114,0.00398006231732257,0.053932354569676134
"('senior', 'JJ')","('officer', 'NN')",152,166,4,1.9983983315022142,0.026295222312635466,0.024077595756702323
"('senior', 'JJ')","('staff', 'NN')",1343,166,4,1.985848415838643,0.002957836281082382,0.02392638876690213
"('senior', 'JJ')","('level', 'NN')",6185,166,4,1.934826844349967,0.0006261430236193593,0.023311658082928545
"('senior', 'JJ')","('traveler', 'NN')",156,166,3,1.7301526904217397,0.019210075101427113,0.018052864581110613
"('senior', 'JJ')","('team', 'NN')",1476,166,3,1.7140916991767279,0.002011822727267425,0.01788528000803231
"('senior', 'JJ')","('person', 'NN')",2135,166,3,1.706073370971832,0.0013844528947842057,0.01780161467950307
"('senior', 'JJ')","('foreman', 'NN')",17,166,2,1.4139602286737272,0.11762623810376474,0.012046288400935721
"('senior', 'JJ')","('mathematician', 'NN')",56,166,2,1.4133790513634128,0.03569346489143156,0.012041337038549317
"('senior', 'JJ')","('official', 'NN')",156,166,2,1.4118888531318374,0.012799691733321978,0.012028641237558537
"('senior', 'JJ')","('specialist', 'NN')",183,166,2,1.4114864996093122,0.010908140590070982,0.012025213371291026
"('senior', 'JJ')","('help', 'NN')",441,166,2,1.4076417881718482,0.004514325551703023,0.011992458204734812
"('senior', 'JJ')","('post', 'NN')",966,166,2,1.399818247456078,0.0020495701461757942,0.011925805249533216
"('senior', 'JJ')","('worker', 'NN')",1467,166,2,1.392352354315886,0.0013425019634350345,0.011862199286569406
"('senior', 'JJ')","('support', 'NN')",1651,166,2,1.3896103895697876,0.0011905619983339775,0.01183883901274637
"('senior', 'JJ')","('panelist', 'NN')",16,166,1,0.9996628066320451,0.06247905232728644,0.006022192015393552
"('senior', 'JJ')","('adviser', 'NN')",23,166,1,0.9995152845335649,0.04345731317823567,0.006021303309324198
"('senior', 'JJ')","('fellow', 'NN')",36,166,1,0.9992413149221014,0.027756830051875597,0.006019652855195396
"('senior', 'JJ')","('therapist', 'NN')",125,166,1,0.9973656768128524,0.00797905203740519,0.006008353592313601
"('senior', 'JJ')","('approval', 'NN')",139,166,1,0.9970706326158918,0.007173296604488701,0.006006576180174892
"('senior', 'JJ')","('chief', 'NN')",161,166,1,0.9966069917349538,0.006190232065886434,0.006003783103956921
"('senior', 'JJ')","('doctor', 'NN')",457,166,1,0.9903689144277882,0.0021672349618545275,0.0059662035330242105
"('senior', 'JJ')","('program', 'NN')",2197,166,1,0.9536991356626929,0.0004342126611153142,0.005745296595784633
"('senior', 'JJ')","('role', 'NN')",3771,166,1,0.9205277380901297,0.0002442239858156024,0.005545464688189752
