HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experimental', 'JJ')","('result', 'NN')",6612,662,54,7.272847794467147,0.008089715454774497,0.08073835391736639
"('experimental', 'JJ')","('error', 'NN')",2206,662,43,6.529164982002671,0.019413686377337556,0.06468005531041178
"('experimental', 'JJ')","('group', 'NN')",6337,662,43,6.476219377633438,0.00670689658464884,0.06415555874331862
"('experimental', 'JJ')","('value', 'NN')",7502,662,41,6.304656473824993,0.005386294855324431,0.06098624137910606
"('experimental', 'JJ')","('design', 'NN')",2208,662,25,4.962885979129051,0.011241570544377476,0.03748718366402566
"('experimental', 'JJ')","('procedure', 'NN')",1118,662,24,4.879799639132484,0.021385896186440236,0.036114875625459286
"('experimental', 'JJ')","('method', 'NN')",4642,662,17,4.028484171400274,0.0035802800858801454,0.02509254053454155
"('experimental', 'JJ')","('condition', 'NN')",2948,662,15,3.809011218939111,0.00500602453177797,0.022286218978927234
"('experimental', 'JJ')","('evidence', 'NN')",3405,662,13,3.5261816404813167,0.003735485186229726,0.019206793546329773
"('experimental', 'JJ')","('study', 'NN')",4264,662,12,3.3606504191385325,0.002731693248618184,0.01758702876381167
"('experimental', 'JJ')","('setting', 'NN')",484,662,10,3.149414303711326,0.020578377060287204,0.015045558294848608
"('experimental', 'JJ')","('hypothesis', 'NN')",887,662,10,3.138703699058037,0.011191172958708324,0.014994390994790864
"('experimental', 'JJ')","('technique', 'NN')",1751,662,10,3.115741013151232,0.00562822899016336,0.014884692366379224
"('experimental', 'JJ')","('setup', 'NN')",79,662,7,2.6432418121383234,0.0885244383587125,0.010564876574520581
"('experimental', 'JJ')","('profile', 'NN')",531,662,7,2.6288836663829716,0.013099512849463918,0.01050748794021264
"('experimental', 'JJ')","('arm', 'NN')",374,662,6,2.4366574305000506,0.015959494094790756,0.009016720618882298
"('experimental', 'JJ')","('detail', 'NN')",1051,662,6,2.4134288866078655,0.005625554902296685,0.008930764633425492
"('experimental', 'JJ')","('factor', 'NN')",4436,662,6,2.2972861671469382,0.0012692402543943925,0.008500984706141463
"('experimental', 'JJ')","('measurement', 'NN')",1044,662,5,2.1968283894456397,0.004705851319307571,0.00742095241132924
"('experimental', 'JJ')","('animal', 'NN')",1300,662,5,2.187206421493664,0.003762730423142238,0.007388449114022088
"('experimental', 'JJ')","('period', 'NN')",3105,662,5,2.1193640302697747,0.0015268634107390277,0.007159275474805641
"('experimental', 'JJ')","('archaeology', 'NN')",177,662,4,1.9925620678281726,0.02251533156931316,0.006020330953624204
"('experimental', 'JJ')","('strategy', 'NN')",2565,662,4,1.8922130168319922,0.0014758903692912797,0.005717136133430921
"('experimental', 'JJ')","('work', 'NN')",4080,662,4,1.8285493601070284,0.0008968122543489207,0.005524782635695232
"('experimental', 'JJ')","('feedback', 'NN')",362,662,3,1.71448545440203,0.008203625407189722,0.004486141258547588
"('experimental', 'JJ')","('equipment', 'NN')",465,662,3,1.7094875776722365,0.006367944398602899,0.004473063760021663
"('experimental', 'JJ')","('accuracy', 'NN')",572,662,3,1.7042956086422567,0.005161085603478358,0.004459478397475314
"('experimental', 'JJ')","('style', 'NN')",988,662,3,1.6841100094228962,0.0029527631862525084,0.004406660539351191
"('experimental', 'JJ')","('rig', 'NN')",88,662,2,1.4089838642900439,0.022643481270497312,0.003010228959814655
"('experimental', 'JJ')","('constant', 'NN')",202,662,2,1.4022090281370003,0.009817197429497332,0.0029957548352325634
"('experimental', 'JJ')","('up', 'NN')",303,662,2,1.3962067610189532,0.006516866322022134,0.0029829312687168507
"('experimental', 'JJ')","('psychology', 'NN')",345,662,2,1.3937107687520425,0.005713307258472689,0.0029775986965023963
"('experimental', 'JJ')","('spectrum', 'NN')",370,662,2,1.3922250590693575,0.005321610948637251,0.0029744245463747447
"('experimental', 'JJ')","('resolution', 'NN')",381,662,2,1.391571346808976,0.005165549258227496,0.002973027920318578
"('experimental', 'JJ')","('scientist', 'NN')",390,662,2,1.3910364913232096,0.005044410458663373,0.002971885226272623
"('experimental', 'JJ')","('proof', 'NN')",404,662,2,1.390204493900906,0.004866700231021032,0.0029701077022011384
"('experimental', 'JJ')","('run', 'NN')",528,662,2,1.3828353738747885,0.003704082650169739,0.002954363917567986
"('experimental', 'JJ')","('implementation', 'NN')",771,662,2,1.3683942757590906,0.0025102349993531767,0.0029235111783272125
"('experimental', 'JJ')","('load', 'NN')",864,662,2,1.3628674357395028,0.002231015102222435,0.0029117033398523484
"('experimental', 'JJ')","('milk', 'NN')",888,662,2,1.3614411544441252,0.0021684522842993913,0.002908656155729803
"('experimental', 'JJ')","('investigation', 'NN')",945,662,2,1.3580537363676033,0.0020326015419618758,0.0029014190934387573
"('experimental', 'JJ')","('tool', 'NN')",1136,662,2,1.3467029143918903,0.001676760773512725,0.0028771685864634987
"('experimental', 'JJ')","('participant', 'NN')",1240,662,2,1.3405223621119209,0.0015290995123877248,0.002863964121932468
"('experimental', 'JJ')","('science', 'NN')",1266,662,2,1.3389772240419284,0.001495974840877931,0.0028606630057997104
"('experimental', 'JJ')","('unit', 'NN')",1493,662,2,1.325486980123149,0.001255778323054964,0.002831841722640634
"('experimental', 'JJ')","('output', 'NN')",1869,662,2,1.3031419064955672,0.0009862805505867983,0.002784102504720753
"('experimental', 'JJ')","('range', 'NN')",1950,662,2,1.298328207123668,0.0009418297564285621,0.002773818258307162
"('experimental', 'JJ')","('situation', 'NN')",2324,662,2,1.2761019902707007,0.0007767699480800658,0.002726332972397494
"('experimental', 'JJ')","('experience', 'NN')",2512,662,2,1.26492945345691,0.0007123610929872417,0.0027024633634375535
"('experimental', 'JJ')","('activity', 'NN')",2672,662,2,1.255420911487726,0.0006646840399048854,0.0026821488026205834
"('experimental', 'JJ')","('sample', 'NN')",2914,662,2,1.2410392417593357,0.0006025202679696551,0.0026514230293849155
"('experimental', 'JJ')","('approach', 'NN')",3156,662,2,1.2266575720309452,0.0005498894549272359,0.002620697256149248
"('experimental', 'JJ')","('analysis', 'NN')",3846,662,2,1.1856519847888403,0.00043618934777891723,0.002533090712626063
"('experimental', 'JJ')","('broadening', 'NN')",13,662,1,0.9989074223928389,0.0768391593085919,0.0015090504260656154
"('experimental', 'JJ')","('reactor', 'NN')",37,662,1,0.9968903560411568,0.026943109156849877,0.0015060032419430699
"('experimental', 'JJ')","('batch', 'NN')",66,662,1,0.9944530675328744,0.015067596972374597,0.001502321227794994
"('experimental', 'JJ')","('enquiry', 'NN')",99,662,1,0.9916796012993117,0.01001709157028773,0.0014981313496264938
"('experimental', 'JJ')","('transducer', 'NN')",106,662,1,0.991091290280071,0.009350043658850232,0.0014972425875907514
"('experimental', 'JJ')","('approximation', 'NN')",108,662,1,0.990923201417431,0.009175340632650427,0.0014969886555805392
"('experimental', 'JJ')","('lab', 'NN')",115,662,1,0.9903348903981903,0.008611733472725702,0.0014960998935447968
"('experimental', 'JJ')","('biology', 'NN')",117,662,1,0.9901668015355501,0.008463089824513036,0.0014958459615345848
"('experimental', 'JJ')","('greenhouse', 'NN')",119,662,1,0.98999871267291,0.008319442600734122,0.0014955920295243725
"('experimental', 'JJ')","('piston', 'NN')",145,662,1,0.9878135574585878,0.006812632703326903,0.0014922909133916148
"('experimental', 'JJ')","('apparatus', 'NN')",242,662,1,0.9796612476205396,0.0040483113506810655,0.0014799752108963266
"('experimental', 'JJ')","('methodology', 'NN')",348,662,1,0.9707525379006108,0.0027896420347288497,0.0014665168143550838
"('experimental', 'JJ')","('arrangement', 'NN')",395,662,1,0.9668024496285668,0.0024477238851838153,0.0014605494121150986
"('experimental', 'JJ')","('noise', 'NN')",462,662,1,0.9611714727301212,0.0020805797661853863,0.0014520426897729924
"('experimental', 'JJ')","('board', 'NN')",473,662,1,0.9602469839856003,0.0020302423893404056,0.0014506460637168255
"('experimental', 'JJ')","('testing', 'NN')",554,662,1,0.9534393850486734,0.0017211307730343804,0.0014403618173032345
"('experimental', 'JJ')","('plot', 'NN')",560,662,1,0.9529351184607529,0.0017017908431924485,0.001439600021272598
"('experimental', 'JJ')","('organism', 'NN')",602,662,1,0.9494052523453094,0.0015772056780600666,0.0014342674490581432
"('experimental', 'JJ')","('data', 'NN')",620,662,1,0.9478924525815479,0.0015289791439625697,0.001431982060966234
"('experimental', 'JJ')","('trial', 'NN')",644,662,1,0.9458753862298659,0.0014688706934804733,0.0014289348768436886
"('experimental', 'JJ')","('cycle', 'NN')",726,662,1,0.9389837428616189,0.0012934852569829265,0.0014185236644249912
"('experimental', 'JJ')","('calculation', 'NN')",740,662,1,0.9378071208231378,0.001267425990834158,0.0014167461403535064
"('experimental', 'JJ')","('peak', 'NN')",788,662,1,0.9337729881197737,0.0011851096609974956,0.0014106517721084151
"('experimental', 'JJ')","('difficulty', 'NN')",876,662,1,0.9263770781636064,0.0010576257016881412,0.0013994787636590815
"('experimental', 'JJ')","('software', 'NN')",905,662,1,0.9239397896553239,0.0010210452569339888,0.0013957967495110055
"('experimental', 'JJ')","('room', 'NN')",922,662,1,0.9225110343228824,0.0010006713985688158,0.0013936383274242025
"('experimental', 'JJ')","('training', 'NN')",979,662,1,0.9177205017376376,0.0009375225523284162,0.0013864012651331567
"('experimental', 'JJ')","('target', 'NN')",1090,662,1,0.9083915698611084,0.0008335021024569672,0.0013723080385663836
"('experimental', 'JJ')","('comparison', 'NN')",1102,662,1,0.9073830366852673,0.0008235117982495154,0.0013707844465051108
"('experimental', 'JJ')","('distribution', 'NN')",1202,662,1,0.8989785935532589,0.0007480164716344125,0.0013580878459945043
"('experimental', 'JJ')","('basis', 'NN')",1204,662,1,0.8988105046906187,0.0007466344789658623,0.0013578339139842922
"('experimental', 'JJ')","('learning', 'NN')",1231,662,1,0.8965413050449764,0.0007284170919810372,0.0013544058318464285
"('experimental', 'JJ')","('application', 'NN')",1340,662,1,0.8873804620310873,0.000662336902248163,0.0013405665372898674
"('experimental', 'JJ')","('side', 'NN')",1362,662,1,0.8855314845420454,0.0006502824016704122,0.001337773285177534
"('experimental', 'JJ')","('set', 'NN')",1364,662,1,0.8853633956794053,0.0006492058196654614,0.001337519353167322
"('experimental', 'JJ')","('care', 'NN')",1604,662,1,0.8651927321625851,0.00053950682839335,0.0013070475119418663
"('experimental', 'JJ')","('task', 'NN')",1694,662,1,0.8576287333437775,0.0005063832447805752,0.0012956205714823204
"('experimental', 'JJ')","('treatment', 'NN')",1804,662,1,0.8483838458985683,0.0004703870252636106,0.0012816543109206533
"('experimental', 'JJ')","('image', 'NN')",2026,662,1,0.8297259821455096,0.00040964434951776176,0.0012534678577871068
"('experimental', 'JJ')","('pressure', 'NN')",2178,662,1,0.8169512285848568,0.00037519613645584847,0.001234169025010985
"('experimental', 'JJ')","('program', 'NN')",2197,662,1,0.8153543843897753,0.0003712252467880395,0.0012317566709139699
"('experimental', 'JJ')","('practice', 'NN')",2215,662,1,0.8138415846260137,0.0003675261878962144,0.0012294712828220607
"('experimental', 'JJ')","('community', 'NN')",2344,662,1,0.8029998529857229,0.0003426787045504618,0.0012130926681633782
"('experimental', 'JJ')","('energy', 'NN')",2429,662,1,0.7958560763235157,0.00032774869236471595,0.0012023005577293628
"('experimental', 'JJ')","('environment', 'NN')",2492,662,1,0.7905612771503504,0.00031734007556353654,0.0011943016994076807
"('experimental', 'JJ')","('section', 'NN')",2683,662,1,0.7745087907682143,0.00028877103792164353,0.0011700511924324223
"('experimental', 'JJ')","('material', 'NN')",2751,662,1,0.7687937694384486,0.0002795573855479866,0.0011614175040852099
"('experimental', 'JJ')","('time', 'NN')",11021,662,2,0.7592533058582558,9.75638132801038e-05,0.0016221096259900478
"('experimental', 'JJ')","('class', 'NN')",3258,662,1,0.7261832427591659,0.00022298457069007123,0.001097045739496435
"('experimental', 'JJ')","('research', 'NN')",3849,662,1,0.6765129838489963,0.00017584923987193254,0.0010220088304787505
"('experimental', 'JJ')","('use', 'NN')",4518,662,1,0.62028725929586,0.00013737123737460045,0.0009370685730627933
"('experimental', 'JJ')","('model', 'NN')",4828,662,1,0.5942334855866339,0.00012315615962255614,0.0008977091114799131
"('experimental', 'JJ')","('theory', 'NN')",5375,662,1,0.548261181654548,0.00010207173251905342,0.0008282587066868956
