HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('young', 'JJ')","('child', 'NN')",4076,1077,76,8.653869457505936,0.018518583023963395,0.070058497333492
"('young', 'JJ')","('woman', 'NN')",6159,1077,67,8.082470757356587,0.010750064121463813,0.0614363244936901
"('young', 'JJ')","('man', 'NN')",4462,1077,66,8.048941116392822,0.014663148693241687,0.06072316507832849
"('young', 'JJ')","('girl', 'NN')",555,1077,43,6.5458660716623385,0.07734619641169868,0.0398607095714075
"('young', 'JJ')","('age', 'NN')",2171,1077,35,5.865904196551606,0.015989279018462907,0.03222646505983588
"('young', 'JJ')","('generation', 'NN')",579,1077,23,4.779324023443998,0.03958984072616476,0.02128502063724768
"('young', 'JJ')","('boy', 'NN')",378,1077,21,4.571297260779462,0.055421484288551606,0.019453277990078226
"('young', 'JJ')","('adult', 'NN')",652,1077,20,4.452201734645335,0.030540643728761818,0.018489855392062205
"('young', 'JJ')","('couple', 'NN')",306,1077,18,4.232778986123414,0.05868907848952533,0.0166765237857273
"('young', 'JJ')","('group', 'NN')",6337,1077,11,3.0553761605634184,0.0016003937941913573,0.009410326903391119
"('young', 'JJ')","('male', 'NN')",884,1077,9,2.959709962921425,0.010045391959477706,0.008245444852518458
"('young', 'JJ')","('brother', 'NN')",202,1077,8,2.8186621070934152,0.039468241663147274,0.00740340815131503
"('young', 'JJ')","('lady', 'NN')",140,1077,7,2.6385161921670695,0.04986415537780929,0.006482648378956992
"('young', 'JJ')","('son', 'NN')",402,1077,6,2.4270500408096205,0.014789397031588826,0.005520749453285902
"('young', 'JJ')","('sister', 'NN')",154,1077,5,2.2266511985594413,0.03233143368825726,0.0046236066022742476
"('young', 'JJ')","('mind', 'NN')",1439,1077,5,2.1480761275312084,0.003338514177146862,0.0044604466886715485
"('young', 'JJ')","('consumer', 'NN')",1858,1077,5,2.1224551510636367,0.0025549374332742205,0.004407245129294481
"('young', 'JJ')","('patient', 'NN')",2466,1077,5,2.085277218623819,0.0018914362806766482,0.0043300457304848
