HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('moral', 'JJ')","('judgment', 'NN')",622,1255,72,8.473602020407748,0.11560542698841769,0.05730068136742512
"('moral', 'JJ')","('value', 'NN')",7502,1255,46,6.6060947151342475,0.0059780628894268995,0.03570665664002851
"('moral', 'JJ')","('reason', 'NN')",3181,1255,38,6.082196070747094,0.011791361890168543,0.02987980026071787
"('moral', 'JJ')","('code', 'NN')",1188,1255,32,5.623393464079958,0.026780737140890108,0.025351224214752638
"('moral', 'JJ')","('panic', 'NN')",60,1255,30,5.475480213911549,0.4998444785308007,0.02390057320316343
"('moral', 'JJ')","('obligation', 'NN')",459,1255,30,5.463873562329804,0.06520394777655689,0.023849909952647366
"('moral', 'JJ')","('requirement', 'NN')",1131,1255,23,4.758257009813853,0.02017955441990518,0.01818600430084653
"('moral', 'JJ')","('standard', 'NN')",1386,1255,22,4.643334663288568,0.015716452396874976,0.01735668580715054
"('moral', 'JJ')","('responsibility', 'NN')",1139,1255,19,4.317265570017182,0.016524359898422394,0.01499722959804816
"('moral', 'JJ')","('issue', 'NN')",3532,1255,18,4.109999279625825,0.004939148541114959,0.013896437345947813
"('moral', 'JJ')","('pluralism', 'NN')",89,1255,16,3.9964549309832718,0.17961798146232325,0.012739734767803915
"('moral', 'JJ')","('relativism', 'NN')",99,1255,16,3.9960566086218416,0.16145886197990594,0.012738465012151883
"('moral', 'JJ')","('fact', 'NN')",4030,1255,17,3.9673745566302574,0.004061111124580099,0.013036263789907451
"('moral', 'JJ')","('law', 'NN')",4711,1255,16,3.8123503355302533,0.003238914723520914,0.012152853705434914
"('moral', 'JJ')","('principle', 'NN')",1842,1255,15,3.7972061249629383,0.00798586103838394,0.01172020687743359
"('moral', 'JJ')","('relativist', 'NN')",57,1255,14,3.7392301870328026,0.24545648237770476,0.011149918536752042
"('moral', 'JJ')","('philosophy', 'NN')",546,1255,12,3.4389887248702773,0.021820205558004305,0.009493948036229322
"('moral', 'JJ')","('duty', 'NN')",720,1255,12,3.430985715883938,0.01650884676012957,0.009471854287883972
"('moral', 'JJ')","('life', 'NN')",4566,1255,13,3.4037801993273953,0.0026893609870026576,0.00978044598868181
"('moral', 'JJ')","('right', 'NN')",2796,1255,12,3.3355015397021,0.0041339839773550735,0.009208253014522213
"('moral', 'JJ')","('truth', 'NN')",952,1255,11,3.270891201294109,0.011396670322590011,0.008645456232187652
"('moral', 'JJ')","('action', 'NN')",2646,1255,11,3.189512314876224,0.003999232935944029,0.008430359624733501
"('moral', 'JJ')","('basis', 'NN')",1204,1255,10,3.101615039778951,0.008147564285563815,0.007816518665187268
"('moral', 'JJ')","('behavior', 'NN')",2582,1255,10,3.0321855622900538,0.0037148554726094897,0.0076415463363373156
"('moral', 'JJ')","('dilemma', 'NN')",175,1255,9,2.9907058115666296,0.05127038156747508,0.007150236797212132
"('moral', 'JJ')","('message', 'NN')",599,1255,9,2.968187320733778,0.014866843359271293,0.007096399157565993
"('moral', 'JJ')","('ground', 'NN')",922,1255,9,2.9510329043681858,0.009603183421445583,0.0070553860500053725
"('moral', 'JJ')","('virtue', 'NN')",347,1255,8,2.8088801676113238,0.022896434766767705,0.006331457275428002
"('moral', 'JJ')","('belief', 'NN')",1330,1255,8,2.7535065109439665,0.00585669755627794,0.006206640294833297
"('moral', 'JJ')","('theory', 'NN')",5375,1255,9,2.714535640975054,0.0015161242404005855,0.006489963858155706
"('moral', 'JJ')","('force', 'NN')",2580,1255,8,2.6830924002275904,0.0029424100202177735,0.006047920838329348
"('moral', 'JJ')","('nature', 'NN')",3158,1255,8,2.6505329154323385,0.0023748720925965148,0.005974528961641922
"('moral', 'JJ')","('worth', 'NN')",75,1255,7,2.6412347600218182,0.09317489156747447,0.005569054904594074
"('moral', 'JJ')","('norm', 'NN')",495,1255,7,2.615942074182294,0.013982963926712833,0.005515725167208748
"('moral', 'JJ')","('discourse', 'NN')",609,1255,7,2.60907691659728,0.011335800365449194,0.005501249952775587
"('moral', 'JJ')","('freedom', 'NN')",936,1255,7,2.5893847540507933,0.007320173391676785,0.0054597289429541545
"('moral', 'JJ')","('statement', 'NN')",1201,1255,7,2.5734262736996647,0.0056700118509415386,0.005426080418175317
"('moral', 'JJ')","('sense', 'NN')",2028,1255,7,2.52362377086803,0.0032931954679752662,0.005321071625752304
"('moral', 'JJ')","('decision', 'NN')",2947,1255,7,2.468280965423928,0.0022167973542744396,0.005204381081330601
"('moral', 'JJ')","('education', 'NN')",1322,1255,6,2.36349923584399,0.004379984082100153,0.004613776650216547
"('moral', 'JJ')","('problem', 'NN')",5522,1255,7,2.3132127129554156,0.0011091052368645987,0.004877419000932467
"('moral', 'JJ')","('community', 'NN')",2344,1255,6,2.297022459677689,0.002401112548890002,0.004484007622578918
"('moral', 'JJ')","('question', 'NN')",3038,1255,6,2.2518806958230773,0.0018163551478039088,0.004395886580327926
"('moral', 'JJ')","('order', 'NN')",6589,1255,7,2.2489572467869094,0.0009038037835741289,0.004741936072860696
"('moral', 'JJ')","('constraint', 'NN')",476,1255,5,2.2021510400992095,0.01034549792218638,0.003924258253809232
"('moral', 'JJ')","('claim', 'NN')",957,1255,5,2.1678778323477834,0.005065946946083825,0.003863183006946513
"('moral', 'JJ')","('attitude', 'NN')",1004,1255,5,2.1645288910498266,0.004821365283136404,0.0038572151553819644
"('moral', 'JJ')","('status', 'NN')",1333,1255,5,2.141086301964132,0.00359221670594166,0.003815440194430125
"('moral', 'JJ')","('purpose', 'NN')",1388,1255,5,2.1371673281048214,0.003443583338540578,0.0038084565383439514
"('moral', 'JJ')","('character', 'NN')",1752,1255,5,2.1112308465632013,0.0026951518051168567,0.0037622374326100015
"('moral', 'JJ')","('act', 'NN')",1874,1255,5,2.1025378500025482,0.002509357715315651,0.003746746413655216
"('moral', 'JJ')","('universalism', 'NN')",45,1255,4,1.9964150987471285,0.08873006685830544,0.003182044997842607
"('moral', 'JJ')","('imperative', 'NN')",51,1255,4,1.9959371119134124,0.07827255039745554,0.003181283144451388
"('moral', 'JJ')","('hazard', 'NN')",119,1255,4,1.9905199277979622,0.03345462185546076,0.003172648806017573
"('moral', 'JJ')","('restraint', 'NN')",124,1255,4,1.990121605436532,0.03209924089261948,0.0031720139281915575
"('moral', 'JJ')","('skepticism', 'NN')",141,1255,4,1.9887673094076697,0.028209970359945838,0.0031698553435831034
"('moral', 'JJ')","('superiority', 'NN')",147,1255,4,1.9882893225739533,0.027052060266462646,0.0031690934901918845
"('moral', 'JJ')","('evil', 'NN')",231,1255,4,1.9815975069019267,0.017157191534949323,0.0031584275427148194
"('moral', 'JJ')","('priority', 'NN')",330,1255,4,1.9737107241456096,0.01196238434384626,0.0031458569617597064
"('moral', 'JJ')","('teaching', 'NN')",379,1255,4,1.9698071650035942,0.010395260944311483,0.003139635159064752
"('moral', 'JJ')","('dimension', 'NN')",618,1255,4,1.9507673561272325,0.006313658324321921,0.003109287998981197
"('moral', 'JJ')","('consequence', 'NN')",986,1255,4,1.921450830325973,0.0038979541252179436,0.003062560990986434
"('moral', 'JJ')","('consideration', 'NN')",1129,1255,4,1.9100588107890706,0.0033841144795008914,0.0030444034851623827
"('moral', 'JJ')","('system', 'NN')",8354,1255,6,1.9060973865275221,0.0005594832522293188,0.003720884475707933
