HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('heated', 'JJ')","('debate', 'NN')",919,49,12,3.4624512808534487,0.013052973486454397,0.2447828099791234
"('heated', 'JJ')","('sample', 'NN')",2914,49,9,2.9939575185445775,0.0030834579992276277,0.1833046618472723
"('heated', 'JJ')","('filament', 'NN')",25,49,1,0.9998444797154575,0.03999390612461137,0.020405116318327948
"('heated', 'JJ')","('furnace', 'NN')",29,49,1,0.9998195964699308,0.03447666474220642,0.020404608493831588
"('heated', 'JJ')","('cathode', 'NN')",58,49,1,0.9996391929398615,0.017235285409425562,0.020400926766232962
"('heated', 'JJ')","('pool', 'NN')",115,49,1,0.9992846066911047,0.008689558228894901,0.020393690267159807
"('heated', 'JJ')","('rhetoric', 'NN')",142,49,1,0.9991166447837989,0.007036159555219453,0.020390262451809364
"('heated', 'JJ')","('wire', 'NN')",311,49,1,0.9980653276602919,0.0032093399869400257,0.020368806866838073
"('heated', 'JJ')","('battle', 'NN')",339,49,1,0.9978911449416044,0.0029437583890494523,0.02036525209536354
"('heated', 'JJ')","('race', 'NN')",580,49,1,0.9963919293986151,0.0017180436262384934,0.02033465566945774
"('heated', 'JJ')","('discussion', 'NN')",1073,49,1,0.9933250693874379,0.0009258717629235518,0.020272066300281135
"('heated', 'JJ')","('air', 'NN')",1152,49,1,0.9928336252882838,0.0008619608081358557,0.02026203676647799
