HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('work', 'NN')",4080,254,17,4.091196098186339,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('text', 'NN')",1606,254,14,3.7278164274225154,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,3.4571013919364786,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('form', 'NN')",4450,254,11,3.2733586316992875,0.0024410425274393947,0.042743513711784205
"('literary', 'JJ')","('device', 'NN')",559,254,8,2.822054013718827,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('style', 'NN')",988,254,8,2.817163021535037,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,2.8084641240146833,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('history', 'NN')",2957,254,5,2.1934246591614577,0.00165927919215064,0.0193102551376272
"('literary', 'JJ')","('genre', 'NN')",215,254,4,1.9965334845963822,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('value', 'NN')",7502,254,4,1.8790427974049315,0.0005014220579634952,0.014796089702390346
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,1.72966775286206,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('career', 'NN')",336,254,3,1.7257952889634818,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('circle', 'NN')",385,254,3,1.7248830258335284,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,1.7213829142328902,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('creation', 'NN')",609,254,3,1.720712680096598,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('review', 'NN')",1136,254,3,1.7109011970458732,0.0026089746851210046,0.011667178589741149
"('literary', 'JJ')","('revolution', 'NN')",1158,254,3,1.710491609518139,0.0025588031008003755,0.011664385482317728
"('literary', 'JJ')","('activity', 'NN')",2672,254,3,1.6823045405640649,0.0010908778887742069,0.011472168907815142
