HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conventional', 'JJ')","('method', 'NN')",4642,345,16,3.949170575409818,0.0034049972419659073,0.04578949049321325
"('conventional', 'JJ')","('system', 'NN')",8354,345,13,3.504068381517993,0.001513946849659673,0.03662217859379728
"('conventional', 'JJ')","('heating', 'NN')",278,345,7,2.641149107500051,0.02513694369757466,0.020255448669876608
"('conventional', 'JJ')","('agriculture', 'NN')",501,345,7,2.637457411834971,0.013929142255717872,0.020227136390256917
"('conventional', 'JJ')","('farmer', 'NN')",796,345,7,2.632573778556053,0.008751054609384322,0.020189682926186024
"('conventional', 'JJ')","('theory', 'NN')",5375,345,7,2.556769857253799,0.0012593853766467973,0.019608328987268688
"('conventional', 'JJ')","('view', 'NN')",2791,345,6,2.399583570691388,0.002106713995118285,0.017037718254817837
"('conventional', 'JJ')","('structure', 'NN')",3568,345,6,2.3856899498689876,0.0016385569874621793,0.016939069639281962
"('conventional', 'JJ')","('farming', 'NN')",329,345,5,2.229623600420455,0.015154401772392415,0.014451618293158002
"('conventional', 'JJ')","('production', 'NN')",2729,345,5,2.182612946954185,0.0017889931833459877,0.014146912144784645
"('conventional', 'JJ')","('medicine', 'NN')",351,345,4,1.9923131718952374,0.01135271769778371,0.011550147467931744
"('conventional', 'JJ')","('bond', 'NN')",567,345,4,1.9875828161384606,0.0070113788358121916,0.011522723914578141
"('conventional', 'JJ')","('research', 'NN')",3849,345,4,1.9157076883896553,0.0009959180351676194,0.011106038256677574
"('conventional', 'JJ')","('form', 'NN')",4450,345,4,1.9025459114923269,0.0008555601639274144,0.01102973475868908
"('conventional', 'JJ')","('producer', 'NN')",362,345,3,1.7228966582598708,0.008243872097819885,0.008650073212552196
"('conventional', 'JJ')","('farm', 'NN')",1244,345,3,1.700592902208645,0.0023681499800553515,0.008538093703024987
"('conventional', 'JJ')","('profiling', 'NN')",35,345,2,1.4131295778160906,0.05709931126969192,0.005792911739735228
"('conventional', 'JJ')","('cultivation', 'NN')",131,345,2,1.4101563630311647,0.015223629168620474,0.005780723493800295
"('conventional', 'JJ')","('sampling', 'NN')",253,345,2,1.4063779025753211,0.007861591261529986,0.005765234264591315
"('conventional', 'JJ')","('tragedy', 'NN')",277,345,2,1.4056345988790897,0.007176669395417753,0.005762187203107582
"('conventional', 'JJ')","('governance', 'NN')",501,345,2,1.398697097714262,0.003948467518509292,0.005733747962592735
"('conventional', 'JJ')","('novel', 'NN')",797,345,2,1.3895296854607402,0.0024658602023644393,0.005696167537626687
"('conventional', 'JJ')","('thought', 'NN')",925,345,2,1.385565399080839,0.0021186113681600843,0.005679916543046775
"('conventional', 'JJ')","('threat', 'NN')",1077,345,2,1.380857809004706,0.0018134585790303178,0.005660618486983129
"('conventional', 'JJ')","('justice', 'NN')",1211,345,2,1.3767076967007466,0.001607975287547523,0.005643605727032284
"('conventional', 'JJ')","('pattern', 'NN')",1464,345,2,1.3688720369029728,0.0013225664438891334,0.005611484620557925
"('conventional', 'JJ')","('unit', 'NN')",1493,345,2,1.3679738782700264,0.0012960307936614544,0.0056078027545984135
"('conventional', 'JJ')","('technique', 'NN')",1751,345,2,1.3599833635355378,0.001098649092621204,0.005575046843648278
"('conventional', 'JJ')","('sense', 'NN')",2028,345,2,1.3514044000415322,0.0009426363998197776,0.005539878675690186
"('conventional', 'JJ')","('practice', 'NN')",2215,345,2,1.3456128254083952,0.0008593766088204884,0.005516136988296096
"('conventional', 'JJ')","('history', 'NN')",2957,345,2,1.3226323527999044,0.0006327991437077073,0.005421932004090665
"('conventional', 'JJ')","('approach', 'NN')",3156,345,2,1.3164691263186514,0.000590150427312273,0.005396666785954708
"('conventional', 'JJ')","('language', 'NN')",3699,345,2,1.2996518801914134,0.0004971205334039112,0.005327727019885236
"('conventional', 'JJ')","('idea', 'NN')",3868,345,2,1.2944177833304498,0.00047349600783593184,0.005306270628603945
"('conventional', 'JJ')","('man', 'NN')",4462,345,2,1.27602101684872,0.00040465913232143227,0.005230855856881539
"('conventional', 'JJ')","('use', 'NN')",4518,345,2,1.2742866415575131,0.00039910307832621324,0.005223746046752827
"('conventional', 'JJ')","('model', 'NN')",4828,345,2,1.2646856354811895,0.00037067782017893337,0.0051843881692546015
"('conventional', 'JJ')","('idealization', 'NN')",5,345,1,0.9997810020482973,0.19995632733727142,0.002898042881057059
"('conventional', 'JJ')","('marginality', 'NN')",6,345,1,0.9997372024579568,0.1666229939983936,0.0028979159201619033
"('conventional', 'JJ')","('topsoil', 'NN')",7,345,1,0.9996934028676163,0.1428134701833253,0.0028977889592667477
"('conventional', 'JJ')","('visitation', 'NN')",19,345,1,0.99916780778353,0.05258790620701695,0.002896265428524881
"('conventional', 'JJ')","('archetype', 'NN')",21,345,1,0.999080208602849,0.04757537486760714,0.00289601150673457
