HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('historical', 'JJ')","('context', 'NN')",1638,757,40,6.299664985743636,0.0243289785120618,0.05263726439705372
"('historical', 'JJ')","('event', 'NN')",1616,757,27,5.166263772162154,0.01661522438044619,0.03546535558572819
"('historical', 'JJ')","('writing', 'NN')",652,757,22,4.6770564787197735,0.03364901139307514,0.02898209763822917
"('historical', 'JJ')","('account', 'NN')",1746,757,18,4.203089928343501,0.010215437557325843,0.023558671431039444
"('historical', 'JJ')","('evidence', 'NN')",3405,757,13,3.514791738180178,0.0037234192135554706,0.016742377635145245
"('historical', 'JJ')","('analysis', 'NN')",3846,757,13,3.503036978725799,0.0032856342946937945,0.01668638495152257
"('historical', 'JJ')","('background', 'NN')",712,757,12,3.444348472327419,0.016759342309978182,0.015763170280551124
"('historical', 'JJ')","('perspective', 'NN')",1055,757,12,3.434832562237609,0.011279813189097359,0.015719620415511264
"('historical', 'JJ')","('work', 'NN')",4080,757,11,3.1983994280808505,0.002601320669555964,0.014014412686870785
"('historical', 'JJ')","('source', 'NN')",2423,757,10,3.0886399547726113,0.004032250330145854,0.01290366696440118
"('historical', 'JJ')","('approach', 'NN')",3156,757,9,2.898897342139294,0.0027567103725339263,0.011489468829554726
"('historical', 'JJ')","('development', 'NN')",4527,757,9,2.8549772711864967,0.0018930543715743229,0.011315396336931858
"('historical', 'JJ')","('method', 'NN')",4642,757,9,2.851293238976744,0.0018438008873061312,0.011300795070227533
"('historical', 'JJ')","('record', 'NN')",551,757,8,2.809705073126381,0.014423960063730827,0.010499088331743385
"('historical', 'JJ')","('reality', 'NN')",1115,757,8,2.790541303410279,0.0070797848846456575,0.010427478641123911
"('historical', 'JJ')","('period', 'NN')",3105,757,8,2.72292445636233,0.002481362488875245,0.010174813243370806
"('historical', 'JJ')","('city', 'NN')",1531,757,7,2.590138736165376,0.004476940037549865,0.009053529215366774
"('historical', 'JJ')","('experience', 'NN')",2512,757,7,2.5545045519876295,0.002691377327728698,0.008928974062002052
"('historical', 'JJ')","('circumstance', 'NN')",715,757,6,2.4214368759850937,0.008296256280130473,0.007836003794650754
"('historical', 'JJ')","('research', 'NN')",3849,757,6,2.298475079418384,0.0014634563850895387,0.007438087535073752
"('historical', 'JJ')","('fact', 'NN')",4030,757,6,2.291373584466701,0.0013934414852811113,0.00741510641095651
"('historical', 'JJ')","('study', 'NN')",4264,757,6,2.2821926462418736,0.001311734358887668,0.007385396007401622
"('historical', 'JJ')","('process', 'NN')",5622,757,6,2.228911816714882,0.0009718243037310266,0.0072129740927540245
"('historical', 'JJ')","('accuracy', 'NN')",572,757,5,2.2114836767829917,0.008645781396432916,0.006533029221830294
"('historical', 'JJ')","('truth', 'NN')",952,757,5,2.19515144903407,0.005156618888837411,0.006484781557937741
"('historical', 'JJ')","('figure', 'NN')",3595,757,5,2.081556507085649,0.00129530657972128,0.006149206358811379
"('historical', 'JJ')","('change', 'NN')",4815,757,5,2.0291214601022687,0.0009428927919620207,0.005994305964208972
"('historical', 'JJ')","('overview', 'NN')",161,757,4,1.9922635323595181,0.02474912117611933,0.005264081948807738
"('historical', 'JJ')","('document', 'NN')",320,757,4,1.9846231699071168,0.012404398749388368,0.0052438941104948015
"('historical', 'JJ')","('profession', 'NN')",331,757,4,1.9840945913726742,0.011988990760889887,0.005242497467592649
