HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('special', 'JJ')","('offer', 'NN')",251,572,23,4.792030882866857,0.0915637654358485,0.04018084229141217
"('special', 'JJ')","('attention', 'NN')",1020,572,14,3.721861127362884,0.013654639944813982,0.024347798133909075
"('special', 'JJ')","('need', 'NN')",2627,572,13,3.552641565738686,0.004877618873965551,0.02239538738235955
"('special', 'JJ')","('status', 'NN')",1333,572,12,3.436157747940485,0.008931143541876267,0.020811300802804335
"('special', 'JJ')","('interest', 'NN')",2940,572,12,3.402469980059005,0.004010511119823212,0.020607268764060847
"('special', 'JJ')","('damage', 'NN')",716,572,10,3.145835457215585,0.01389512506283353,0.01739288050718898
"('special', 'JJ')","('relationship', 'NN')",3138,572,10,3.09021672041158,0.0031153658148952417,0.017085372356699418
"('special', 'JJ')","('case', 'NN')",6179,572,10,3.0203832858034136,0.0015469799399459394,0.016699273147104555
"('special', 'JJ')","('group', 'NN')",6337,572,10,3.0167549784479086,0.0015066274244905416,0.01667921274752679
"('special', 'JJ')","('dividend', 'NN')",244,572,8,2.8221625468309943,0.032715280219228766,0.013956050351201626
"('special', 'JJ')","('protection', 'NN')",795,572,8,2.808015897522499,0.009991283045639838,0.013886092881788022
"('special', 'JJ')","('place', 'NN')",2702,572,8,2.759054626685294,0.0028891424210141605,0.013643971476757635
"('special', 'JJ')","('effect', 'NN')",4812,572,8,2.7048814324186434,0.0015908638125889472,0.013376076267206447
"('special', 'JJ')","('event', 'NN')",1616,572,7,2.601396644509599,0.004259938685340591,0.01203347626991017
"('special', 'JJ')","('report', 'NN')",1914,572,7,2.59321738050379,0.003585515080029224,0.011995640832731852
"('special', 'JJ')","('provision', 'NN')",548,572,6,2.4332435382861104,0.01087704339073449,0.010420695701085492
"('special', 'JJ')","('feature', 'NN')",1697,572,6,2.3991798722876965,0.0034637789454835914,0.01027481342820667
"('special', 'JJ')","('type', 'NN')",3188,572,6,2.3549771516579003,0.0018101719026066704,0.010085509277760784
"('special', 'JJ')","('assistance', 'NN')",205,572,5,2.2294104059714623,0.024318258354394766,0.008715865830400809
"('special', 'JJ')","('significance', 'NN')",743,572,5,2.2119383402044384,0.0066574846356793034,0.00864755890019297
"('special', 'JJ')","('treatment', 'NN')",1804,572,5,2.1774813480505117,0.0026996184607053575,0.00851284950809164
"('special', 'JJ')","('knowledge', 'NN')",2601,572,5,2.1515980089867233,0.001850330110276156,0.008411658758322779
"('special', 'JJ')","('occasion', 'NN')",265,572,4,1.9903780552118593,0.0150222265666362,0.006959869244337391
"('special', 'JJ')","('command', 'NN')",392,572,4,1.9857667835586748,0.010131967413887468,0.006943744745942604
"('special', 'JJ')","('formation', 'NN')",744,572,4,1.9729859361419746,0.005304226644291256,0.006899053222832643
"('special', 'JJ')","('software', 'NN')",905,572,4,1.967140150817859,0.004347770586796078,0.006878611929592007
"('special', 'JJ')","('focus', 'NN')",923,572,4,1.9664865847567776,0.004261575393748018,0.006876326567614793
"('special', 'JJ')","('kind', 'NN')",1029,572,4,1.9626378068415213,0.0038151491419476983,0.006862868324860089
"('special', 'JJ')","('consideration', 'NN')",1129,572,4,1.9590068842799588,0.003470837403061427,0.006850171869431123
"('special', 'JJ')","('skill', 'NN')",1339,572,4,1.9513819469006775,0.0029151810678833905,0.006823509313030294
"('special', 'JJ')","('situation', 'NN')",2324,572,4,1.9156173596692865,0.0016490384838731716,0.006698449227054976
"('special', 'JJ')","('force', 'NN')",2580,572,4,1.9063221979116862,0.0014782533398071446,0.006665946301156822
"('special', 'JJ')","('supplementation', 'NN')",36,572,3,1.7305414614036836,0.08326109541794945,0.0052405654144636864
"('special', 'JJ')","('promotion', 'NN')",468,572,3,1.7124293074213572,0.006338014532770001,0.0051857167270105515
"('special', 'JJ')","('present', 'NN')",540,572,3,1.7094106150909691,0.00548331301767647,0.005176575279101696
"('special', 'JJ')","('emphasis', 'NN')",639,572,3,1.7052599131366863,0.004622592234812443,0.005164005788227019
"('special', 'JJ')","('school', 'NN')",1258,572,3,1.6793075443518248,0.002312488554733108,0.005085414729121719
"('special', 'JJ')","('purpose', 'NN')",1388,572,3,1.6738571276441805,0.002089132968556697,0.005068909337064062
"('special', 'JJ')","('unit', 'NN')",1493,572,3,1.6694548679956982,0.0019371258130535262,0.005055578058863648
"('special', 'JJ')","('care', 'NN')",1604,572,3,1.664801050653017,0.0017980718911031132,0.005041484993337495
"('special', 'JJ')","('character', 'NN')",1752,572,3,1.6585959608627756,0.0016400751108216131,0.005022694239302625
"('special', 'JJ')","('property', 'NN')",1773,572,3,1.6577155089330793,0.001619793528348792,0.005020027983662542
