HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unique', 'JJ')","('feature', 'NN')",1697,544,19,4.332011166697958,0.011129562725538278,0.03471342482351654
"('unique', 'JJ')","('characteristic', 'NN')",1355,544,13,3.579596488280388,0.009526671059705292,0.023726672997395577
"('unique', 'JJ')","('way', 'NN')",6903,544,13,3.4733255220112955,0.0018157667578712856,0.023022276154332603
"('unique', 'JJ')","('experience', 'NN')",2512,544,9,2.9421706603006186,0.003514859776157724,0.016226326497421725
"('unique', 'JJ')","('opportunity', 'NN')",1426,544,7,2.6085275408428186,0.004840648545574268,0.012687484996763983
"('unique', 'JJ')","('point', 'NN')",4242,544,7,2.5350197309238074,0.00158195326690711,0.012329954082909381
"('unique', 'JJ')","('style', 'NN')",988,544,6,2.4216329462201904,0.006004563955744201,0.010904733015627326
"('unique', 'JJ')","('design', 'NN')",2208,544,6,2.38723487758978,0.0026490701828858253,0.010749836810051112
"('unique', 'JJ')","('quality', 'NN')",2636,544,6,2.3751673584309145,0.0022078511892176488,0.010695496173996507
"('unique', 'JJ')","('structure', 'NN')",3568,544,6,2.3488894896083385,0.0016132814266940157,0.010577165630064514
"('unique', 'JJ')","('map', 'NN')",433,544,5,2.2226942414547572,0.011478911423797436,0.009136835834533629
"('unique', 'JJ')","('domain', 'NN')",502,544,5,2.220563091830953,0.009891726075989793,0.009128075311431368
"('unique', 'JJ')","('combination', 'NN')",657,544,5,2.2157757267340012,0.007541915442795691,0.009108395875477014
"('unique', 'JJ')","('identity', 'NN')",1295,544,5,2.19607031427042,0.0037925636837501508,0.00902739277780683
"('unique', 'JJ')","('position', 'NN')",2398,544,5,2.1620028065159844,0.002016621128441383,0.008887351372273582
"('unique', 'JJ')","('nature', 'NN')",3158,544,5,2.138529274427706,0.0015148241862492195,0.008790858654045778
"('unique', 'JJ')","('insight', 'NN')",387,544,4,1.9866361736881006,0.010267358063695062,0.007304313925047892
"('unique', 'JJ')","('event', 'NN')",1616,544,4,1.9441965288888132,0.002406677576421201,0.007148275042545297
"('unique', 'JJ')","('strategy', 'NN')",2565,544,4,1.911425802351365,0.0014908759786614002,0.007027786108863473
"('unique', 'JJ')","('culture', 'NN')",2869,544,4,1.9009281196670824,0.0013256331517782528,0.006989189021572351
"('unique', 'JJ')","('approach', 'NN')",3156,544,4,1.8910174784486973,0.0011988437630416294,0.006952750324031062
"('unique', 'JJ')","('form', 'NN')",4450,544,4,1.8463332633386256,0.0008302817713384802,0.0067884587748379315
"('unique', 'JJ')","('value', 'NN')",7502,544,4,1.7409420542845775,0.00046456991232991535,0.006400964332691537
"('unique', 'JJ')","('anatomy', 'NN')",93,544,3,1.7283425305103357,0.03218938086932446,0.005503279113089123
"('unique', 'JJ')","('flavor', 'NN')",142,544,3,1.7263887071139001,0.021058076489300002,0.0054970578720454875
"('unique', 'JJ')","('challenge', 'NN')",554,544,3,1.709960641005092,0.005346474787979121,0.005444748661637783
"('unique', 'JJ')","('color', 'NN')",832,544,3,1.6988756837763335,0.003537079139384746,0.005409452641022876
"('unique', 'JJ')","('resource', 'NN')",1919,544,3,1.6555327035329495,0.001494614653201591,0.005271442661136529
"('unique', 'JJ')","('solution', 'NN')",2145,544,3,1.6465211915412246,0.001329899853984952,0.00524274877387405
"('unique', 'JJ')","('situation', 'NN')",2324,544,3,1.6393837550522037,0.001222174690581741,0.005220022199449344
"('unique', 'JJ')","('site', 'NN')",2434,544,3,1.6349976208969397,0.0011638349643410665,0.0052060561481268985
"('unique', 'JJ')","('function', 'NN')",2882,544,3,1.6171340927009543,0.0009722358139318094,0.005149176230013666
"('unique', 'JJ')","('history', 'NN')",2957,544,3,1.6141435466860012,0.0009458331357401043,0.005139653922293817
"('unique', 'JJ')","('service', 'NN')",3019,544,3,1.6116713619803071,0.0009249973547481084,0.005131782147912075
"('unique', 'JJ')","('product', 'NN')",5179,544,3,1.5255436367496638,0.0005105343812111077,0.00485753968558042
"('unique', 'JJ')","('identifier', 'NN')",15,544,2,1.4134810311942,0.1332645234110949,0.0036748200548971867
"('unique', 'JJ')","('surrender', 'NN')",25,544,2,1.4129926770749368,0.07993118999040341,0.003673550413867874
"('unique', 'JJ')","('portfolio', 'NN')",173,544,2,1.4057650361098415,0.011491882339095445,0.003654759726634038
"('unique', 'JJ')","('competence', 'NN')",215,544,2,1.4037139488089359,0.00923351391195188,0.0036494272343109225
"('unique', 'JJ')","('proposition', 'NN')",262,544,2,1.4014186844483987,0.007564775706210018,0.0036434599214731503
"('unique', 'JJ')","('atmosphere', 'NN')",373,544,2,1.395997953724577,0.00529311724510799,0.0036293669060477735
"('unique', 'JJ')","('attribute', 'NN')",457,544,2,1.391895779122766,0.00430755383119946,0.0036187019214015425
"('unique', 'JJ')","('phenomenon', 'NN')",612,544,2,1.3843262902741862,0.003199158718300821,0.0035990224854471876
"('unique', 'JJ')","('shape', 'NN')",738,544,2,1.3781730283714697,0.002641210861466973,0.0035830250084778414
"('unique', 'JJ')","('expression', 'NN')",921,544,2,1.3692361479889528,0.0021027348223653024,0.0035597905776414093
"('unique', 'JJ')","('perspective', 'NN')",1055,544,2,1.362692202790826,0.0018269155884827906,0.003542777387848612
"('unique', 'JJ')","('interaction', 'NN')",1287,544,2,1.3513623872239193,0.0014851805180265637,0.0035133217159685455
"('unique', 'JJ')","('status', 'NN')",1333,544,2,1.3491159582753085,0.0014315536558193345,0.0035074813672337046
"('unique', 'JJ')","('set', 'NN')",1364,544,2,1.3476020605055925,0.0013974539509683183,0.003503545480042834
"('unique', 'JJ')","('page', 'NN')",1368,544,2,1.347406718857887,0.0013931665602826355,0.0035030376236311086
"('unique', 'JJ')","('pattern', 'NN')",1464,544,2,1.3427185193129605,0.001297297635832777,0.0034908490697497015
"('unique', 'JJ')","('context', 'NN')",1638,544,2,1.3342211576377803,0.001152177117631989,0.0034687573158396516
"('unique', 'JJ')","('property', 'NN')",1773,544,2,1.327628377027727,0.0010592063016753206,0.0034516171619439233
"('unique', 'JJ')","('person', 'NN')",2135,544,2,1.3099499579103986,0.0008679397027555329,0.0034056561566827848
"('unique', 'JJ')","('behavior', 'NN')",2582,544,2,1.288120528779333,0.0007057609841412169,0.0033489032026724837
"('unique', 'JJ')","('place', 'NN')",2702,544,2,1.2822602793481743,0.0006713590466849498,0.003333667510320725
"('unique', 'JJ')","('effect', 'NN')",4812,544,2,1.179217560183636,0.0003467757442491891,0.003065773253135636
"('unique', 'JJ')","('power', 'NN')",5277,544,2,1.1565090936378968,0.00031014730076301615,0.0030067349452725716
"('unique', 'JJ')","('number', 'NN')",5480,544,2,1.1465955050168535,0.0002961058070996597,0.002980961232377513
"('unique', 'JJ')","('problem', 'NN')",5522,544,2,1.1445444177159478,0.00029332954921829904,0.0029756287400543977
"('unique', 'JJ')","('example', 'NN')",6267,544,2,1.1081620358308384,0.0002502673792003338,0.002881040483370563
"('unique', 'JJ')","('group', 'NN')",6337,544,2,1.104743556995996,0.00024674155963539453,0.0028721529961653705
"('unique', 'JJ')","('interlude', 'NN')",5,544,1,0.9996546814906486,0.19993106320970458,0.0018377274377059218
"('unique', 'JJ')","('necklace', 'NN')",6,544,1,0.9995856177887783,0.16659772986761934,0.0018376004736029904
"('unique', 'JJ')","('brilliance', 'NN')",6,544,1,0.9995856177887783,0.16659772986761934,0.0018376004736029904
"('unique', 'JJ')","('staging', 'NN')",28,544,1,0.9980662163476322,0.03564534872269603,0.0018348072633385013
"('unique', 'JJ')","('feel', 'NN')",47,544,1,0.9967540060120968,0.021207658586803714,0.0018323949453828063
"('unique', 'JJ')","('fingerprint', 'NN')",54,544,1,0.9962705600990048,0.01844958129937738,0.001831506196662287
"('unique', 'JJ')","('ethos', 'NN')",60,544,1,0.9958561778877831,0.016597729395013444,0.001830744412044699
"('unique', 'JJ')","('grip', 'NN')",72,544,1,0.9950274134653398,0.013819951512211253,0.0018292208428095232
"('unique', 'JJ')","('multiplication', 'NN')",88,544,1,0.9939223942354153,0.011294698846925681,0.001827189417162622
"('unique', 'JJ')","('bonding', 'NN')",100,544,1,0.9930936298129719,0.009931062378264159,0.0018256658479274461
"('unique', 'JJ')","('dish', 'NN')",104,544,1,0.9928173750054908,0.009546446958640317,0.0018251579915157209
"('unique', 'JJ')","('enclosure', 'NN')",108,544,1,0.9925411201980097,0.009190321567506467,0.0018246501351039956
"('unique', 'JJ')","('polynomial', 'NN')",110,544,1,0.9924029927942691,0.009021971381652038,0.001824396206898133
"('unique', 'JJ')","('crown', 'NN')",116,544,1,0.9919886105830474,0.008551751893402529,0.001823634422280545
"('unique', 'JJ')","('selling', 'NN')",117,544,1,0.9919195468811771,0.008478070776486516,0.0018235074581776137
"('unique', 'JJ')","('stay', 'NN')",117,544,1,0.9919195468811771,0.008478070776486516,0.0018235074581776137
"('unique', 'JJ')","('accent', 'NN')",120,544,1,0.9917123557755664,0.008264395536554848,0.0018231265658688197
"('unique', 'JJ')","('positioning', 'NN')",131,544,1,0.9909526550549932,0.007564649893207224,0.0018217299607365752
