HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexible', 'JJ')","('system', 'NN')",8354,389,14,3.6313940812315213,0.001628185110542003,0.0349308574429664
"('flexible', 'JJ')","('approach', 'NN')",3156,389,12,3.4191084105566096,0.0037544000231141666,0.030449161764614117
"('flexible', 'JJ')","('specialization', 'NN')",133,389,7,2.643268731502307,0.052583081190770535,0.017978861449670976
"('flexible', 'JJ')","('firm', 'NN')",1518,389,6,2.4188844385365615,0.0039039359044004958,0.015232198578570971
"('flexible', 'JJ')","('network', 'NN')",963,389,5,2.214799233703849,0.005143351186557938,0.012731841220004175
"('flexible', 'JJ')","('work', 'NN')",4080,389,5,2.1459574118845888,0.0011767140827572938,0.012336101899093866
"('flexible', 'JJ')","('market', 'NN')",5510,389,5,2.114374542073379,0.0008586560416995842,0.012154546804803925
"('flexible', 'JJ')","('workforce', 'NN')",337,389,4,1.99167852217897,0.011820556306792206,0.010240498135349675
"('flexible', 'JJ')","('labor', 'NN')",2172,389,4,1.946367211195023,0.0017927293408130903,0.010007523591278319
"('flexible', 'JJ')","('type', 'NN')",3188,389,4,1.9212793136693063,0.0012058075500781282,0.009878530601209383
"('flexible', 'JJ')","('working', 'NN')",715,389,3,1.7116641527681686,0.004146794988040579,0.007621685599879023
"('flexible', 'JJ')","('framework', 'NN')",988,389,3,1.703880157298807,0.0029874263403862227,0.007587025081878216
"('flexible', 'JJ')","('practice', 'NN')",2215,389,3,1.6688949468925556,0.0013053832625096965,0.007431243193281183
"('flexible', 'JJ')","('strategy', 'NN')",2565,389,3,1.6589154655215792,0.001120569921098019,0.007386806631741688
"('flexible', 'JJ')","('policy', 'NN')",3605,389,3,1.6292621494478206,0.0007831503336863668,0.007254766563167186
"('flexible', 'JJ')","('rate', 'NN')",4370,389,3,1.607449854451258,0.0006374668941096404,0.007157640935802288
"('flexible', 'JJ')","('process', 'NN')",5622,389,3,1.5717518239470796,0.00048457816873417463,0.0069986850070952915
"('flexible', 'JJ')","('group', 'NN')",6337,389,3,1.5513651691463708,0.00042436591507501636,0.006907907459950321
"('flexible', 'JJ')","('schedule', 'NN')",250,389,2,1.4054833347814868,0.007950866726185217,0.0051099016969163545
"('flexible', 'JJ')","('employment', 'NN')",728,389,2,1.3887911396263324,0.00269811649152685,0.0050492140500138435
"('flexible', 'JJ')","('option', 'NN')",840,389,2,1.3848799976652921,0.0023318154264836736,0.0050349943503212044
"('flexible', 'JJ')","('supply', 'NN')",1095,389,2,1.375975165521852,0.0017773454728343503,0.005002619141199572
"('flexible', 'JJ')","('measure', 'NN')",1245,389,2,1.370737028966887,0.0015572862214727568,0.004983574900539788
"('flexible', 'JJ')","('region', 'NN')",1494,389,2,1.3620417222856456,0.0012895470506515583,0.004951961461044547
"('flexible', 'JJ')","('organization', 'NN')",2928,389,2,1.311965136820182,0.0006339101246188246,0.004769898520337013
"('flexible', 'JJ')","('line', 'NN')",3139,389,2,1.3045968247328648,0.0005879942859621899,0.0047431096218089165
"('flexible', 'JJ')","('structure', 'NN')",3568,389,2,1.2896157541856654,0.0005113841366055999,0.004688643093521935
"('flexible', 'JJ')","('analysis', 'NN')",3846,389,2,1.2799077411037973,0.0004708650851781607,0.004653347767499135
"('flexible', 'JJ')","('method', 'NN')",4642,389,2,1.2521106964521174,0.0003816880859959889,0.004552286330397882
"('flexible', 'JJ')","('way', 'NN')",6903,389,2,1.1731545181136145,0.0002405542934469067,0.004265226142852739
"('flexible', 'JJ')","('polarization', 'NN')",84,389,1,0.9958516074957476,0.011855502709733325,0.0025601562742385182
"('flexible', 'JJ')","('neck', 'NN')",119,389,1,0.9941231106189758,0.008354101930625813,0.0025557126180845687
"('flexible', 'JJ')","('utilization', 'NN')",121,389,1,0.9940243393688746,0.008215203383497672,0.0025554586948757715
"('flexible', 'JJ')","('threshold', 'NN')",149,389,1,0.9926415418674571,0.006662149794445243,0.002551903769952612
"('flexible', 'JJ')","('protocol', 'NN')",183,389,1,0.9909624306157359,0.005415221060155937,0.002547587075403061
"('flexible', 'JJ')","('substitute', 'NN')",187,389,1,0.9907648881155334,0.005298333743710918,0.0025470792289854667
"('flexible', 'JJ')","('empowerment', 'NN')",201,389,1,0.9900734893648246,0.004925864451377246,0.0025453017665238867
"('flexible', 'JJ')","('premise', 'NN')",220,389,1,0.9891351624888628,0.004496194499896621,0.0025428894960403143
"('flexible', 'JJ')","('adaptation', 'NN')",267,389,1,0.9868140381114835,0.003696058012562236,0.002536922300633582
"('flexible', 'JJ')","('frame', 'NN')",294,389,1,0.9854806262351167,0.0033521000358593977,0.002533494337314821
"('flexible', 'JJ')","('mix', 'NN')",307,389,1,0.9848386131094586,0.0032080684005660587,0.0025318438364576395
"('flexible', 'JJ')","('orientation', 'NN')",323,389,1,0.9840484431086486,0.0030467145424697708,0.0025298124507872628
