HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('current', 'JJ')","('situation', 'NN')",2324,2003,67,8.113153864509197,0.028583746064568996,0.03316321418977634
"('current', 'JJ')","('system', 'NN')",8354,2003,64,7.734456064948318,0.007414572967429333,0.030899344470974408
"('current', 'JJ')","('treatment', 'NN')",1804,2003,50,7.006191906174477,0.027468185685913183,0.024739819869398823
"('current', 'JJ')","('asset', 'NN')",646,2003,47,6.831693018180987,0.07250707295517084,0.023388737207713263
"('current', 'JJ')","('level', 'NN')",6185,2003,40,6.075874889522291,0.006217850336767868,0.01918970596960999
"('current', 'JJ')","('state', 'NN')",6695,2003,40,6.055369308323362,0.005725182592048566,0.019124942280248646
"('current', 'JJ')","('ratio', 'NN')",1375,2003,36,5.941724856644153,0.025932053439381247,0.01780300400786091
"('current', 'JJ')","('price', 'NN')",3070,2003,22,4.523975288161373,0.006914527200723106,0.01059646642827692
"('current', 'JJ')","('position', 'NN')",2398,2003,20,4.33578251981524,0.008088454475113641,0.009683045891200004
"('current', 'JJ')","('income', 'NN')",1254,2003,19,4.28574249082783,0.014899595662139704,0.009328941624630108
"('current', 'JJ')","('value', 'NN')",7502,2003,22,4.283693799429701,0.002680813042061467,0.010033657268964212
"('current', 'JJ')","('rate', 'NN')",4370,2003,20,4.223652005143214,0.004324766862471901,0.009432626292336137
"('current', 'JJ')","('trend', 'NN')",869,2003,18,4.190555356330782,0.020461429607350833,0.008878453749775387
"('current', 'JJ')","('crisis', 'NN')",900,2003,18,4.1886973065558175,0.0197479648638896,0.008874517133363229
"('current', 'JJ')","('issue', 'NN')",3532,2003,18,4.030942886952431,0.004844143350122772,0.008540285701208208
"('current', 'JJ')","('flow', 'NN')",1747,2003,17,4.0153598263680985,0.009478778145385457,0.00826758050303169
"('current', 'JJ')","('condition', 'NN')",2948,2003,17,3.941288444056293,0.00551439374447527,0.008115068363967031
"('current', 'JJ')","('research', 'NN')",3849,2003,17,3.8857194886333644,0.00416447505920134,0.00800065251276199
"('current', 'JJ')","('factor', 'NN')",4436,2003,17,3.849516406687461,0.003580005965681337,0.007926110776183343
"('current', 'JJ')","('practice', 'NN')",2215,2003,15,3.7275513371110294,0.006519550831940079,0.007209394072088237
"('current', 'JJ')","('market', 'NN')",5510,2003,16,3.6497134110283054,0.0026513744173767752,0.007290347954704696
"('current', 'JJ')","('salary', 'NN')",124,2003,13,3.596805830485742,0.10458606458486619,0.006476168976587299
"('current', 'JJ')","('study', 'NN')",4264,2003,15,3.593018521472882,0.0032652997344748804,0.006949196426007069
"('current', 'JJ')","('regime', 'NN')",556,2003,13,3.566337828626043,0.023128636014252045,0.006421310322069454
"('current', 'JJ')","('law', 'NN')",4711,2003,14,3.4214871264125692,0.0027191029264064157,0.006393054846155017
"('current', 'JJ')","('admission', 'NN')",317,2003,11,3.2923198352949226,0.03444741025331735,0.005452904142848496
"('current', 'JJ')","('account', 'NN')",1746,2003,11,3.1827558580664626,0.006047163451415811,0.005271438825010531
"('current', 'JJ')","('problem', 'NN')",5522,2003,12,3.058744610549232,0.0019201802817678773,0.005291311659425407
"('current', 'JJ')","('understanding', 'NN')",1477,2003,10,3.043506117302423,0.006517411269013226,0.004806220385516759
"('current', 'JJ')","('structure', 'NN')",3568,2003,11,3.043059870305613,0.002829950007837605,0.005040067370076471
"('current', 'JJ')","('probe', 'NN')",89,2003,9,2.9924560178055706,0.10087044370861474,0.00448310109973935
"('current', 'JJ')","('order', 'NN')",6589,2003,12,2.980418655479338,0.0015682374898055304,0.005155815862271377
"('current', 'JJ')","('climate', 'NN')",564,2003,9,2.9521931914869843,0.015704279744403,0.00442278197729496
"('current', 'JJ')","('view', 'NN')",2791,2003,10,2.9378420635949993,0.0033298335139894893,0.004639358644691647
"('current', 'JJ')","('speed', 'NN')",1157,2003,9,2.901928231472414,0.007525551989349916,0.004347478314959122
"('current', 'JJ')","('time', 'NN')",11021,2003,13,2.8282645891312455,0.0009265711829012996,0.0050923848138998955
"('current', 'JJ')","('bill', 'NN')",258,2003,8,2.8052314711038986,0.030754467749824432,0.003962262079970541
"('current', 'JJ')","('deficit', 'NN')",397,2003,8,2.7927345879400285,0.019897844843220845,0.003944610799928919
"('current', 'JJ')","('method', 'NN')",4642,2003,10,2.7889956683039467,0.001901072678577023,0.004404304548597825
"('current', 'JJ')","('product', 'NN')",5179,2003,10,2.7458133267203193,0.001677686233099977,0.0043361121933291145
"('current', 'JJ')","('debate', 'NN')",919,2003,8,2.7458038468498116,0.008451808809014603,0.0038783232590531903
"('current', 'JJ')","('context', 'NN')",1638,2003,8,2.6811616958079223,0.0046306763116402755,0.0037870191558163134
"('current', 'JJ')","('affair', 'NN')",257,2003,7,2.621050227432836,0.026983942970123187,0.003463010956655513
"('current', 'JJ')","('stage', 'NN')",2403,2003,8,2.6123838855895007,0.0030758186851435362,0.0036898736217742963
"('current', 'JJ')","('legislation', 'NN')",526,2003,7,2.595195785810494,0.013054565020577454,0.0034288512852080587
"('current', 'JJ')","('knowledge', 'NN')",2601,2003,8,2.5945825700035563,0.0028223805459251673,0.0036647300717869507
"('current', 'JJ')","('density', 'NN')",613,2003,7,2.586833940378732,0.011165827022604465,0.0034178033617287703
"('current', 'JJ')","('framework', 'NN')",988,2003,7,2.550791503172865,0.006831585606831119,0.003370183001904252
"('current', 'JJ')","('set', 'NN')",1364,2003,7,2.5146529528011152,0.004878518073450521,0.003322435654453535
"('current', 'JJ')","('figure', 'NN')",3595,2003,8,2.5052163695367446,0.0019719213936412548,0.003538504371345427
"('current', 'JJ')","('technology', 'NN')",1644,2003,7,2.4877412663540674,0.004004451795368422,0.0032868791191178947
"('current', 'JJ')","('high', 'NN')",104,2003,6,2.438693078016215,0.05743877454218179,0.0029830619525226905
"('current', 'JJ')","('form', 'NN')",4450,2003,8,2.4283470522338026,0.0015443337476072378,0.0034299299509455254
"('current', 'JJ')","('environment', 'NN')",2492,2003,7,2.406237301685866,0.0025555057216286965,0.0031791936121013838
"('current', 'JJ')","('generation', 'NN')",579,2003,6,2.3893813879747974,0.010109145860260026,0.0029227428300783007
"('current', 'JJ')","('infection', 'NN')",636,2003,6,2.3834639851698274,0.009180411988953035,0.0029155045353849735
"('current', 'JJ')","('relationship', 'NN')",3138,2003,7,2.3441481965258917,0.001977216364308235,0.0030971596055770134
"('current', 'JJ')","('approach', 'NN')",3156,2003,7,2.34241815954001,0.0019644930459642583,0.0030948738283054365
"('current', 'JJ')","('evidence', 'NN')",3405,2003,7,2.318485981235314,0.001802287857287721,0.0030632539093819566
"('current', 'JJ')","('status', 'NN')",1333,2003,6,2.3111055684143147,0.004247552566201593,0.002826994159924469
"('current', 'JJ')","('opportunity', 'NN')",1426,2003,6,2.3014508585746265,0.003953997922983704,0.0028151843106879884
"('current', 'JJ')","('policy', 'NN')",3605,2003,7,2.2992633480588514,0.001688228696518901,0.0030378563841422135
"('current', 'JJ')","('business', 'NN')",3621,2003,7,2.2977255374047343,0.0016796482417478283,0.003035824582123034
"('current', 'JJ')","('firm', 'NN')",1518,2003,6,2.2918999628192362,0.0036989904980981323,0.002803501449077707
"('current', 'JJ')","('cost', 'NN')",3900,2003,7,2.270909964123569,0.0015413434191274998,0.003000395034413592
"('current', 'JJ')","('economy', 'NN')",2330,2003,6,2.2076029263694856,0.00232150247569006,0.0027003874966043495
"('current', 'JJ')","('medication', 'NN')",269,2003,5,2.205476589622736,0.018333695173899475,0.0024627308832586765
"('current', 'JJ')","('capability', 'NN')",364,2003,5,2.194672939628981,0.013482595255829346,0.0024506670587697986
"('current', 'JJ')","('director', 'NN')",372,2003,5,2.1937631585768753,0.013187191476970672,0.0024496511577602087
"('current', 'JJ')","('strategy', 'NN')",2565,2003,6,2.183206616559521,0.002085568897463854,0.0026705454044476514
"('current', 'JJ')","('quantity', 'NN')",623,2003,5,2.165218778067059,0.0077720053609086105,0.0024177772635843313
"('current', 'JJ')","('regulation', 'NN')",896,2003,5,2.1341724996639533,0.005326671527644132,0.002383109641632082
"('current', 'JJ')","('period', 'NN')",3105,2003,6,2.127147011038751,0.001678737367195508,0.002601972086300345
"('current', 'JJ')","('year', 'NN')",5644,2003,7,2.1032886028248146,0.0009866705884610783,0.0027789286143230325
"('current', 'JJ')","('case', 'NN')",6179,2003,7,2.051868059077777,0.0008792676093392369,0.00271099023430672
"('current', 'JJ')","('demand', 'NN')",2039,2003,5,2.0041875318443534,0.002198460005322719,0.00223796278488695
"('current', 'JJ')","('design', 'NN')",2208,2003,5,1.9849684071186204,0.0020107648713163524,0.002216501876059367
"('current', 'JJ')","('use', 'NN')",4518,2003,6,1.9804577099260698,0.001074345941554178,0.0024225385704815597
"('current', 'JJ')","('increase', 'NN')",2370,2003,5,1.9665453408134808,0.0018559715391112638,0.002195929880615175
"('current', 'JJ')","('recruitment', 'NN')",269,2003,4,1.9657977885904225,0.014616096095270249,0.0019633527723174502
"('current', 'JJ')","('assignment', 'NN')",345,2003,4,1.956134710273962,0.011340408069134748,0.001953701712726348
"('current', 'JJ')","('population', 'NN')",2470,2003,5,1.9551730776621596,0.0017705551734492355,0.0021832311179953035
"('current', 'JJ')","('scenario', 'NN')",382,2003,4,1.9514303168830536,0.010217408166845406,0.0019490031705569955
"('current', 'JJ')","('supplier', 'NN')",641,2003,4,1.9184995631466946,0.005986445242492435,0.0019161133753715282
"('current', 'JJ')","('speaker', 'NN')",691,2003,4,1.912142274780602,0.005534906032853195,0.0019097639940615925
"('current', 'JJ')","('website', 'NN')",747,2003,4,1.9050221118105786,0.0051009445593754995,0.0019026526869944643
"('current', 'JJ')","('literature', 'NN')",972,2003,4,1.8764143141631624,0.0038614113032184472,0.0018740804710997534
"('current', 'JJ')","('government', 'NN')",3390,2003,5,1.8505482566700056,0.0012211602802750803,0.002066402501892485
"('current', 'JJ')","('staff', 'NN')",1343,2003,4,1.8292432344867564,0.002724579561428643,0.0018269680617800299
"('current', 'JJ')","('standard', 'NN')",1386,2003,4,1.8237759664919169,0.0026321745090315575,0.001821507593853485
"('current', 'JJ')","('event', 'NN')",1616,2003,4,1.7945324400078915,0.0022214117345409623,0.0017923004398277805
"('current', 'JJ')","('profit', 'NN')",1662,2003,4,1.7886837347110864,0.0021529015959212195,0.0017864590090226396
"('current', 'JJ')","('output', 'NN')",1869,2003,4,1.7623645608754637,0.0018863379701869465,0.0017601725703995054
"('current', 'JJ')","('one', 'NN')",2045,2003,4,1.7399869058268183,0.0017021406013757268,0.0017378227481885315
"('current', 'JJ')","('experiment', 'NN')",2055,2003,4,1.7387154481535996,0.001692622078431814,0.0017365528719265444
"('current', 'JJ')","('passing', 'NN')",51,2003,3,1.7245632279839391,0.05856961709911232,0.001491657963887544
"('current', 'JJ')","('solicitor', 'NN')",68,2003,3,1.722067368122293,0.04386373419816253,0.0014894991742421656
"('current', 'JJ')","('jurisprudence', 'NN')",89,2003,3,1.7189842471167303,0.03345395163092324,0.0014868324340919928
"('current', 'JJ')","('rating', 'NN')",165,2003,3,1.7078262853823123,0.017927902194239242,0.0014771813745008903
"('current', 'JJ')","('owner', 'NN')",325,2003,3,1.6843358396256431,0.008976848085219218,0.0014568633543090958
"('current', 'JJ')","('expenditure', 'NN')",442,2003,3,1.6671584511660789,0.0065334053992930725,0.0014420058020438462
"('current', 'JJ')","('partner', 'NN')",451,2003,3,1.665837113592266,0.006397959493065461,0.0014408629134080577
"('current', 'JJ')","('action', 'NN')",2646,2003,4,1.6635722996663866,0.0012578468034828076,0.0016615031848431034
"('current', 'JJ')","('commitment', 'NN')",517,2003,3,1.65614730471764,0.005548780594975583,0.0014324817300789424
"('current', 'JJ')","('power', 'NN')",5277,2003,5,1.6359536510045776,0.0006936812462774891,0.001826776851255509
"('current', 'JJ')","('culture', 'NN')",2869,2003,4,1.6352187935536144,0.0011403378279895974,0.0016331849442007898
"('current', 'JJ')","('consumption', 'NN')",709,2003,3,1.6279587698096372,0.003977378181093436,0.0014081001058487892
"('current', 'JJ')","('voltage', 'NN')",710,2003,3,1.6278119545236578,0.003971418554899315,0.0014079731182225904
"('current', 'JJ')","('interest', 'NN')",2940,2003,4,1.626191444073763,0.0011066657445749513,0.0016241688227406812
"('current', 'JJ')","('decision', 'NN')",2947,2003,4,1.62530142370251,0.0011034338223928559,0.00162327990935729
"('current', 'JJ')","('theory', 'NN')",5375,2003,5,1.6248088331162827,0.000676402590424725,0.0018143320638880347
"('current', 'JJ')","('motor', 'NN')",760,2003,3,1.6204711902246989,0.003693433251209363,0.0014016237369126547
"('current', 'JJ')","('wave', 'NN')",787,2003,3,1.6165071775032607,0.0035580080511189538,0.0013981950710052892
"('current', 'JJ')","('direction', 'NN')",848,2003,3,1.6075514450585306,0.0032837978419265326,0.0013904488258071675
"('current', 'JJ')","('style', 'NN')",988,2003,3,1.5869973050214452,0.0027824947258374495,0.0013726705581393473
"('current', 'JJ')","('discussion', 'NN')",1073,2003,3,1.5745180057132147,0.0025419540857786215,0.0013618766099124566
"('current', 'JJ')","('supply', 'NN')",1095,2003,3,1.5712880694216727,0.0024857800561802583,0.0013590828821360848
"('current', 'JJ')","('job', 'NN')",1195,2003,3,1.5566065408237546,0.0022565110553602664,0.0013463841195162133
"('current', 'JJ')","('operation', 'NN')",1268,2003,3,1.545889024947274,0.0021119790497694272,0.001337114022803707
"('current', 'JJ')","('unit', 'NN')",1493,2003,3,1.5128555856019579,0.0017554182880128706,0.001308541806908996
"('current', 'JJ')","('analysis', 'NN')",3846,2003,4,1.5109973788801676,0.0007861339127956135,0.0015091180334046448
"('current', 'JJ')","('information', 'NN')",3921,2003,4,1.501461446331029,0.0007662378137559213,0.0014995939614397412
"('current', 'JJ')","('land', 'NN')",1604,2003,3,1.4965590888582687,0.0016163618049108194,0.0012944461804009386
"('current', 'JJ')","('society', 'NN')",4450,2003,4,1.4342013354177707,0.0006449492347191082,0.0014324175071806205
"('current', 'JJ')","('solution', 'NN')",2145,2003,3,1.417132019143531,0.001144621566377936,0.0012257458746274335
"('current', 'JJ')","('age', 'NN')",2171,2003,3,1.4133148217080722,0.0011278710104518303,0.001222444196346267
"('current', 'JJ')","('slump', 'NN')",30,2003,2,1.408819224316748,0.06641262807514497,0.000994946593096491
