HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('culture', 'NN')",2869,818,27,5.138813051866566,0.009310486320145991,0.032646490429675476
"('popular', 'JJ')","('support', 'NN')",1651,818,26,5.065394330606406,0.01564746179154364,0.03157851723090343
"('popular', 'JJ')","('opinion', 'NN')",1010,818,18,4.217918358304771,0.017720204886024646,0.021878937203776545
"('popular', 'JJ')","('movement', 'NN')",1881,818,16,3.9511647898013225,0.008404271270854224,0.019323105910813876
"('popular', 'JJ')","('belief', 'NN')",1330,818,12,3.4242298672026097,0.00892021311079151,0.014502582141094999
"('popular', 'JJ')","('discourse', 'NN')",609,818,7,2.6218472037544234,0.011391284136319249,0.008481022163714245
"('popular', 'JJ')","('method', 'NN')",4642,818,7,2.4635462763621336,0.0014049492128391998,0.007968958122824287
"('popular', 'JJ')","('attraction', 'NN')",210,818,6,2.440586505938114,0.0284683380915043,0.0073090617471170335
"('popular', 'JJ')","('destination', 'NN')",366,818,6,2.43397267285321,0.016290350101221405,0.007289254658007479
"('popular', 'JJ')","('consciousness', 'NN')",550,818,6,2.426171741522297,0.010805995978974544,0.0072658924503398
"('popular', 'JJ')","('choice', 'NN')",1519,818,6,2.385089662937217,0.003846859468335672,0.007142859954524682
"('popular', 'JJ')","('image', 'NN')",2026,818,6,2.3635947054112774,0.0028583862399426696,0.00707848691491863
"('popular', 'JJ')","('theory', 'NN')",5375,818,6,2.221609275915475,0.0010131209447502118,0.006653269341662872
"('popular', 'JJ')","('music', 'NN')",414,818,5,2.2168406202320856,0.011974074573989534,0.006060539313000198
"('popular', 'JJ')","('category', 'NN')",912,818,5,2.193712060040499,0.005379229501631161,0.005997308990073543
"('popular', 'JJ')","('perception', 'NN')",919,818,5,2.1933869597968423,0.005337469678673743,0.005996420210434012
"('popular', 'JJ')","('one', 'NN')",2045,818,5,2.1410922634600422,0.002341746284325112,0.005853453656989407
"('popular', 'JJ')","('resort', 'NN')",103,818,4,1.9946517526310859,0.03873160846281964,0.004877405666648878
"('popular', 'JJ')","('rebellion', 'NN')",154,818,4,1.9920035913124972,0.025870682311404693,0.004870930272132293
"('popular', 'JJ')","('genre', 'NN')",215,818,4,1.9888361826765384,0.018501306699825786,0.004863185192416378
"('popular', 'JJ')","('theme', 'NN')",650,818,4,1.96624892437093,0.006050495983153317,0.004807953886245504
"('popular', 'JJ')","('option', 'NN')",840,818,4,1.9563832253408941,0.004658552097983501,0.004783829867458227
"('popular', 'JJ')","('attitude', 'NN')",1004,818,4,1.947867569336021,0.003880708928952132,0.0047630070301892076
"('popular', 'JJ')","('story', 'NN')",1173,818,4,1.939092289672463,0.003306702642122019,0.004741549350320524
"('popular', 'JJ')","('activity', 'NN')",2672,818,4,1.8612571167986536,0.0013936292779585405,0.004551223538940894
"('popular', 'JJ')","('discontent', 'NN')",50,818,3,1.72905293178428,0.05989653074573021,0.003661514142154834
"('popular', 'JJ')","('sovereignty', 'NN')",242,818,3,1.717541088771426,0.012293222438421791,0.00363713618632769
"('popular', 'JJ')","('sport', 'NN')",251,818,3,1.7170014711301986,0.011848719340375105,0.0036359934696482926
"('popular', 'JJ')","('appeal', 'NN')",381,818,3,1.7092069940902452,0.0077705421455440665,0.003619487562056997
"('popular', 'JJ')","('participation', 'NN')",454,818,3,1.704830095444733,0.006504454953909414,0.0036102188601018852
"('popular', 'JJ')","('president', 'NN')",458,818,3,1.7045902653819653,0.00644674372655262,0.003609710986022153
"('popular', 'JJ')","('answer', 'NN')",754,818,3,1.6868428407371487,0.003875301337968168,0.0035721283041219728
"('popular', 'JJ')","('explanation', 'NN')",851,818,3,1.68102696171503,0.0034217846175079356,0.0035598123576884677
"('popular', 'JJ')","('scheme', 'NN')",865,818,3,1.6801875564953428,0.0033647281312213363,0.003558034798409405
"('popular', 'JJ')","('resistance', 'NN')",922,818,3,1.6767699781009016,0.0031503153852648243,0.0035507975927732216
"('popular', 'JJ')","('concern', 'NN')",1229,818,3,1.6583630207834736,0.002337524206366457,0.0035118182571537778
"('popular', 'JJ')","('science', 'NN')",1266,818,3,1.6561445927028717,0.0022661830162638715,0.0035071204219162553
"('popular', 'JJ')","('standard', 'NN')",1386,818,3,1.648949690819838,0.0020610153574828387,0.00349188419952429
"('popular', 'JJ')","('approach', 'NN')",3156,818,3,1.5428248880450903,0.000847060271246947,0.003267149919242806
"('popular', 'JJ')","('language', 'NN')",3699,818,3,1.510267957024363,0.0007075127981518683,0.0031982060129191643
"('popular', 'JJ')","('form', 'NN')",4450,818,3,1.46523986273971,0.0005706302181447494,0.0031028526544494496
"('popular', 'JJ')","('use', 'NN')",4518,818,3,1.4611627516726577,0.0005604826446855484,0.003094218795094003
"('popular', 'JJ')","('product', 'NN')",5179,818,3,1.4215308338002801,0.0004757257328626828,0.0030102926034182623
"('popular', 'JJ')","('slogan', 'NN')",51,818,2,1.410468496720995,0.03911209005094763,0.0024387663175844056
"('popular', 'JJ')","('entertainment', 'NN')",79,818,2,1.4084123822453327,0.025212859104378055,0.0024352111990262803
"('popular', 'JJ')","('beverage', 'NN')",94,818,2,1.407310892347656,0.02117299895557192,0.002433306671227285
"('popular', 'JJ')","('dish', 'NN')",104,818,2,1.406576565749205,0.019127172310136914,0.0024320369860279544
"('popular', 'JJ')","('hegemony', 'NN')",108,818,2,1.4062828351098249,0.01841492154527675,0.0024315291119482224
"('popular', 'JJ')","('vote', 'NN')",150,818,2,1.403198663396331,0.013229735807689137,0.0024261964341110347
"('popular', 'JJ')","('stereotype', 'NN')",178,818,2,1.4011425489206684,0.011132357162264019,0.0024226413155529094
"('popular', 'JJ')","('consensus', 'NN')",242,818,2,1.3964428586905824,0.0081608640742282,0.002414515330277195
"('popular', 'JJ')","('consent', 'NN')",286,818,2,1.393211821657398,0.006889407678590692,0.002408928715400141
"('popular', 'JJ')","('initiative', 'NN')",295,818,2,1.3925509277187924,0.006676061584156047,0.0024077859987207432
"('popular', 'JJ')","('myth', 'NN')",515,818,2,1.3763957425528717,0.003779892819098626,0.002379852924335474
"('popular', 'JJ')","('topic', 'NN')",567,818,2,1.372577244240927,0.0034237338501393795,0.002373250561298956
"('popular', 'JJ')","('ideology', 'NN')",578,818,2,1.3717694849826307,0.0033566044572328124,0.0023718539075796925
"('popular', 'JJ')","('item', 'NN')",860,818,2,1.3510614749063146,0.0022219745305814436,0.0023360487849585746
"('popular', 'JJ')","('audience', 'NN')",925,818,2,1.3462883520163833,0.002058554442320484,0.0023277958311629272
"('popular', 'JJ')","('style', 'NN')",988,818,2,1.3416620944461424,0.0019206829493562544,0.0023197968144071453
"('popular', 'JJ')","('way', 'NN')",6903,818,3,1.3181640767473624,0.00033103430087362594,0.002791398875053698
"('popular', 'JJ')","('reaction', 'NN')",1471,818,2,1.3061941197409621,0.0012560044035712268,0.002258471019279486
"('popular', 'JJ')","('book', 'NN')",1632,818,2,1.294371461505902,0.0011218731747478009,0.0022380290875702665
"('popular', 'JJ')","('pressure', 'NN')",2178,818,2,1.254277229230481,0.0008146494397446364,0.0021687042756868254
"('popular', 'JJ')","('design', 'NN')",2208,818,2,1.2520742494351282,0.0008021725008675045,0.0021648952200888343
"('popular', 'JJ')","('site', 'NN')",2434,818,2,1.235478468310137,0.0007180651122470357,0.002136200334583967
"('popular', 'JJ')","('view', 'NN')",2791,818,2,1.2092630087454386,0.0006129567631167068,0.0020908725729678708
"('popular', 'JJ')","('interest', 'NN')",2940,818,2,1.1983215424285196,0.0005766378746967177,0.0020719542634978477
"('popular', 'JJ')","('food', 'NN')",3367,818,2,1.1669657966746647,0.0004903607394469369,0.0020177387054864386
"('popular', 'JJ')","('idea', 'NN')",3868,818,2,1.1301760340922726,0.00041341663192981924,0.0019541274769999846
"('popular', 'JJ')","('term', 'NN')",5141,818,2,1.0366962581094685,0.00028536616027954886,0.0017924965511252225
"('popular', 'JJ')","('porn', 'NN')",1,818,1,0.9998961505365259,0.9998962774786921,0.0012224938875305623
"('popular', 'JJ')","('woodcut', 'NN')",3,818,1,0.9996884516095779,0.3332296107856892,0.0012222399504906963
"('popular', 'JJ')","('pastime', 'NN')",5,818,1,0.9994807526826297,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('acclaim', 'NN')",5,818,1,0.9994807526826297,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('fervor', 'NN')",9,818,1,0.9990653548287335,0.1110073884844581,0.001221478139371098
"('popular', 'JJ')","('etymology', 'NN')",10,818,1,0.9989615053652594,0.09989627736017884,0.0012213511708511649
"('popular', 'JJ')","('nickname', 'NN')",14,818,1,0.9985461075113632,0.0713248487360776,0.0012208432967714328
"('popular', 'JJ')","('trope', 'NN')",15,818,1,0.9984422580478891,0.06656294396100466,0.0012207163282514997
"('popular', 'JJ')","('coloring', 'NN')",16,818,1,0.998338408584415,0.06239627728116982,0.0012205893597315668
"('popular', 'JJ')","('insurrection', 'NN')",22,818,1,0.9977153118035706,0.04535082265670614,0.0012198275486119685
"('popular', 'JJ')","('radicalism', 'NN')",25,818,1,0.9974037634131485,0.03989627716265607,0.0012194466430521694
"('popular', 'JJ')","('agitation', 'NN')",33,818,1,0.996572967705356,0.030199307360340592,0.001218430894892705
"('popular', 'JJ')","('antagonism', 'NN')",38,818,1,0.9960537203879857,0.026212066465153276,0.0012177960522930398
"('popular', 'JJ')","('crusade', 'NN')",41,818,1,0.9957421719975634,0.02428652085440332,0.0012174151467332407
"('popular', 'JJ')","('venue', 'NN')",42,818,1,0.9956383225340895,0.02370580074831984,0.0012172881782133076
"('popular', 'JJ')","('persuasion', 'NN')",43,818,1,0.9955344730706154,0.023152090879116134,0.0012171612096933747
"('popular', 'JJ')","('piety', 'NN')",45,818,1,0.9953267741436672,0.02211849912151344,0.0012169072726535084
"('popular', 'JJ')","('epoch', 'NN')",47,818,1,0.995119075216719,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('backing', 'NN')",47,818,1,0.995119075216719,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('manifesto', 'NN')",53,818,1,0.9944959784358748,0.018764201322246786,0.001215891524494044
"('popular', 'JJ')","('empathy', 'NN')",56,818,1,0.9941844300454525,0.017753419611582832,0.001215510618934245
