HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('valid', 'JJ')","('argument', 'NN')",2195,376,22,4.668076849610227,0.00997782432753685,0.058234751186866184
"('valid', 'JJ')","('point', 'NN')",4242,376,9,2.9325024191338955,0.0020750230220920726,0.023398742628371542
"('valid', 'JJ')","('contract', 'NN')",973,376,7,2.6281962389169555,0.007147392298402225,0.01849437656917193
"('valid', 'JJ')","('test', 'NN')",2594,376,5,2.180691698762585,0.0018804091124690727,0.01296916928916233
"('valid', 'JJ')","('criticism', 'NN')",752,376,4,1.9820515626551236,0.00527191704255472,0.01054333074899362
"('valid', 'JJ')","('consideration', 'NN')",1129,376,4,1.973053476379833,0.003495724215679092,0.010495466303135673
"('valid', 'JJ')","('conclusion', 'NN')",1575,376,4,1.9624085255077388,0.002492445710091561,0.010438841521033167
"('valid', 'JJ')","('form', 'NN')",4450,376,4,1.8937891673075795,0.0008516223238758719,0.010073827510843245
"('valid', 'JJ')","('move', 'NN')",348,376,3,1.722459950584452,0.008573333223242142,0.007934921723032527
"('valid', 'JJ')","('reason', 'NN')",3181,376,3,1.6443826579497476,0.0008957261829596664,0.007575240091426251
"('valid', 'JJ')","('approximation', 'NN')",108,376,2,1.4105681425063594,0.018471036572449376,0.005305691028316253
"('valid', 'JJ')","('reconstruction', 'NN')",139,376,2,1.409521771989056,0.014341007075689978,0.005301755225075945
"('valid', 'JJ')","('being', 'NN')",578,376,2,1.3947038153085296,0.0034127228329791106,0.005246019172737379
"('valid', 'JJ')","('judgment', 'NN')",622,376,2,1.3932186442517114,0.0031679490388510753,0.005240432871364038
"('valid', 'JJ')","('representation', 'NN')",687,376,2,1.3910246415541392,0.002863722714747251,0.005232180380698875
"('valid', 'JJ')","('answer', 'NN')",754,376,2,1.388763131081257,0.0026050340533134877,0.005223673967244014
"('valid', 'JJ')","('explanation', 'NN')",851,376,2,1.3854890039787262,0.0023026898377985056,0.005211358711943693
"('valid', 'JJ')","('ground', 'NN')",922,376,2,1.383092477955224,0.0021217105434572733,0.005202344452909438
"('valid', 'JJ')","('assumption', 'NN')",1015,376,2,1.379953366403313,0.0019229559355056164,0.005190537043188511
"('valid', 'JJ')","('statement', 'NN')",1201,376,2,1.373675143299491,0.001617790398449219,0.005166922223746659
