HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('positive', 'JJ')","('effect', 'NN')",4812,1801,94,9.58187787762606,0.0193176518622054,0.05159411373328627
"('positive', 'JJ')","('impact', 'NN')",1885,1801,59,7.625034488650048,0.03107852561788948,0.03252770455467869
"('positive', 'JJ')","('relationship', 'NN')",3138,1801,50,6.969598993392218,0.01571132835613066,0.02737022651660325
"('positive', 'JJ')","('correlation', 'NN')",605,1801,43,6.536343219094109,0.07085117554365855,0.023804259437671747
"('positive', 'JJ')","('result', 'NN')",6612,1801,42,6.24746319110237,0.006128585067241786,0.02248609026461338
"('positive', 'JJ')","('attitude', 'NN')",1004,1801,32,5.6162731892043185,0.03164789734391376,0.01764447791195867
"('positive', 'JJ')","('aspect', 'NN')",1916,1801,29,5.303814130021661,0.01491067978607026,0.015862545959594163
"('positive', 'JJ')","('change', 'NN')",4815,1801,30,5.276223597425607,0.006005554172722989,0.01604979234359325
"('positive', 'JJ')","('value', 'NN')",7502,1801,28,4.967340168864365,0.003507031649366631,0.014597837205825484
"('positive', 'JJ')","('outcome', 'NN')",866,1801,25,4.960398416308378,0.028642862811443362,0.013774383269609584
"('positive', 'JJ')","('charge', 'NN')",642,1801,22,4.6591197943521765,0.03404204082306316,0.012136705560269035
"('positive', 'JJ')","('response', 'NN')",1773,1801,20,4.381487917945927,0.011054157492025816,0.01088233810044605
"('positive', 'JJ')","('integer', 'NN')",94,1801,19,4.3539681624771935,0.2019014224688405,0.010540170786438841
"('positive', 'JJ')","('reinforcement', 'NN')",92,1801,18,4.237682576167757,0.19542580990804342,0.009985050685854898
"('positive', 'JJ')","('test', 'NN')",2594,1801,19,4.222830368235709,0.007098286285437043,0.010222709864291054
"('positive', 'JJ')","('liberty', 'NN')",297,1801,17,4.10663550973219,0.05701256038239941,0.009403644820917116
"('positive', 'JJ')","('image', 'NN')",2026,1801,16,3.8841905188232864,0.0076706610747420655,0.008628714777838043
"('positive', 'JJ')","('way', 'NN')",6903,1801,17,3.7403002048856417,0.0022360103992506613,0.0085647860802338
