HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('level', 'NN')",6185,8237,744,27.03924062614563,0.11933900281039893,0.08963266005737144
"('high', 'JJ')","('rate', 'NN')",4370,8237,268,16.091557840194124,0.06031496246068223,0.03201480158084877
"('high', 'JJ')","('quality', 'NN')",2636,8237,182,13.286408694098798,0.06802103851139961,0.021783548563619966
"('high', 'JJ')","('temperature', 'NN')",2119,8237,174,13.022918696126544,0.08109028850068564,0.02087700908633662
"('high', 'JJ')","('value', 'NN')",7502,8237,170,12.43671505293639,0.021635498803209575,0.019706771073112174
"('high', 'JJ')","('price', 'NN')",3070,8237,160,12.395306675018944,0.05109144579280665,0.019054721010032187
"('high', 'JJ')","('cost', 'NN')",3900,8237,129,10.998737886487952,0.03204705931413012,0.015181791909308058
"('high', 'JJ')","('degree', 'NN')",1354,8237,113,10.496947273488392,0.08242486294715397,0.013560870365211836
"('high', 'JJ')","('risk', 'NN')",2211,8237,93,9.403895973658472,0.04102820065183161,0.011021345512078689
"('high', 'JJ')","('speed', 'NN')",1157,8237,85,9.088311197846872,0.07243076805545325,0.010183052416688624
"('high', 'JJ')","('standard', 'NN')",1386,8237,84,9.00701070816933,0.05957081160283537,0.010032418699191309
"('high', 'JJ')","('concentration', 'NN')",1088,8237,81,8.873582730598777,0.07341293866158612,0.009705699457620927
"('high', 'JJ')","('pressure', 'NN')",2178,8237,81,8.746933076511155,0.03615434854840388,0.009567173282083353
"('high', 'JJ')","('frequency', 'NN')",1234,8237,71,8.273003650888896,0.05649958707409348,0.008471839457283126
"('high', 'JJ')","('class', 'NN')",3258,8237,68,7.8330527977952835,0.01983417316112235,0.00785002133534738
"('high', 'JJ')","('proportion', 'NN')",549,8237,58,7.540389246632671,0.10460819017969585,0.006978998244330475
"('high', 'JJ')","('wage', 'NN')",716,8237,58,7.517458273059599,0.07996712451654968,0.006957774509179305
"('high', 'JJ')","('number', 'NN')",5480,8237,65,7.3514635085812365,0.010823112584099489,0.007203039742992882
"('high', 'JJ')","('energy', 'NN')",2429,8237,51,6.7857459708799786,0.019956717825736162,0.005889358780909888
"('high', 'JJ')","('content', 'NN')",1270,8237,48,6.736511612892164,0.036755470706655316,0.0056720625091907445
"('high', 'JJ')","('score', 'NN')",511,8237,46,6.703541633442382,0.0889796108617484,0.005525461455507328
"('high', 'JJ')","('status', 'NN')",1333,8237,47,6.652324703751249,0.03421887452499667,0.005542525438610159
"('high', 'JJ')","('percentage', 'NN')",633,8237,45,6.609526583708365,0.07004994570920516,0.005388426179094892
"('high', 'JJ')","('income', 'NN')",1254,8237,44,6.435556614481303,0.03404740862463017,0.005187973873697823
"('high', 'JJ')","('ratio', 'NN')",1375,8237,44,6.416480977388983,0.030959673342762683,0.005172596197330808
"('high', 'JJ')","('yield', 'NN')",654,8237,40,6.216419949953637,0.06012134022395703,0.0047781047671167755
