HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vast', 'JJ')","('majority', 'NN')",1076,350,67,8.179511682277711,0.06223172472432638,0.1913004678040387
"('vast', 'JJ')","('amount', 'NN')",2422,350,39,6.227765000576625,0.01606289946190754,0.1111260234233569
"('vast', 'JJ')","('number', 'NN')",5480,350,23,4.745058194424329,0.004155536995343789,0.06502145966961272
"('vast', 'JJ')","('difference', 'NN')",3212,350,11,3.273592130387956,0.0033816021187516553,0.031022169345192602
"('vast', 'JJ')","('area', 'NN')",4514,350,11,3.256148629990194,0.0023938005561437237,0.03085686615476485
"('vast', 'JJ')","('array', 'NN')",399,350,9,2.9940902291873868,0.02251309701537699,0.02566477093374284
"('vast', 'JJ')","('increase', 'NN')",2370,350,9,2.964896850060418,0.003754163555699909,0.025414530850537694
"('vast', 'JJ')","('range', 'NN')",1950,350,6,2.4141162467606145,0.0030332396275153687,0.016896045005997274
"('vast', 'JJ')","('sum', 'NN')",295,350,5,2.2302058398543885,0.016905351311596383,0.014248895602746506
"('vast', 'JJ')","('quantity', 'NN')",623,350,5,2.2236879376588234,0.007981879128122418,0.014207252402700191
"('vast', 'JJ')","('improvement', 'NN')",809,350,5,2.219991810194265,0.006136665626377157,0.014183637661210512
"('vast', 'JJ')","('body', 'NN')",2454,350,4,1.9454790316761177,0.0015860516148563557,0.011117517037981573
"('vast', 'JJ')","('potential', 'NN')",819,350,3,1.7110400228829399,0.003618945580992908,0.008467828415215787
"('vast', 'JJ')","('subject', 'NN')",1323,350,3,1.6981103092300556,0.002223512794582893,0.008403840083437303
"('vast', 'JJ')","('object', 'NN')",1687,350,3,1.6887721827029722,0.0017342417447395854,0.008357626288263953
"('vast', 'JJ')","('development', 'NN')",4527,350,3,1.615914272436718,0.0006186116892290302,0.007997057117131222
"('vast', 'JJ')","('power', 'NN')",5277,350,3,1.5966736271199253,0.0005244217981485739,0.007901836385318
"('vast', 'JJ')","('expanse', 'NN')",14,350,2,1.4137736845818467,0.142812962322274,0.005712762182576703
"('vast', 'JJ')","('disparity', 'NN')",101,350,2,1.4110401583076622,0.019757799175165645,0.005701716577686369
"('vast', 'JJ')","('excess', 'NN')",177,350,2,1.4086522502980297,0.011255253579099594,0.005692067543529296
"('vast', 'JJ')","('territory', 'NN')",225,350,2,1.4071440978708931,0.008844707170496813,0.00568597341669325
"('vast', 'JJ')","('army', 'NN')",390,350,2,1.4019598239026116,0.00508402248426493,0.005665024855694341
"('vast', 'JJ')","('selection', 'NN')",714,350,2,1.391779795019441,0.0027569359866862837,0.00562388949955103
"('vast', 'JJ')","('network', 'NN')",963,350,2,1.383956254303671,0.0020326573399209354,0.00559227621658904
"('vast', 'JJ')","('region', 'NN')",1494,350,2,1.3672723180784745,0.0012944992479796066,0.0055248599384652795
"('vast', 'JJ')","('size', 'NN')",1831,350,2,1.3566838312462879,0.0010481085612965354,0.005482074089637206
"('vast', 'JJ')","('population', 'NN')",2470,350,2,1.3366065520600345,0.0007655222844078946,0.005400946026132341
"('vast', 'JJ')","('experience', 'NN')",2512,350,2,1.3352869186862901,0.0007519837934419121,0.005395613665150801
"('vast', 'JJ')","('knowledge', 'NN')",2601,350,2,1.3324905527276414,0.0007247399749629887,0.005384314138308965
