HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,9.638625356545258,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,7.2120492550811415,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,3.965910588404966,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,3.7123043390863852,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,3.5616238756146217,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,2.9743744889518813,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,2.9298104159065215,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,2.6919817468773592,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('fact', 'NN')",4030,1105,7,2.432068662712707,0.001597504391458139,0.005824028659261798
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,2.4105452081145273,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('area', 'NN')",4514,1105,7,2.406405535714615,0.0014112541709340727,0.0057625736561960315
"('relevant', 'JJ')","('case', 'NN')",6179,1105,7,2.3181222579215905,0.0009933630024899812,0.005551163366723922
"('relevant', 'JJ')","('knowledge', 'NN')",2601,1105,6,2.3005268976755873,0.002167235075028314,0.005100368937369565
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,2.203067974946408,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,2.1861915477850777,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,2.1484862216737044,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('theory', 'NN')",5375,1105,6,2.141656104777295,0.000976659883321708,0.004748145428062877
"('relevant', 'JJ')","('report', 'NN')",1914,1105,5,2.1159881202998423,0.0024726453884220865,0.0042824951405294005
"('relevant', 'JJ')","('evidence', 'NN')",3405,1105,5,2.0224462879669676,0.001328717518660104,0.004093178178605727
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,1.9203177539671639,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,1.9109186157907552,0.0030098059356554675,0.0034591614983755414
"('relevant', 'JJ')","('object', 'NN')",1687,1105,4,1.8816690589283498,0.0022312651442658203,0.0034062136961473914
"('relevant', 'JJ')","('field', 'NN')",1758,1105,4,1.8766889185512974,0.002135503828806871,0.0033971986027224546
"('relevant', 'JJ')","('aspect', 'NN')",1916,1105,4,1.8656063526418007,0.0019478708404194538,0.0033771368455232996
"('relevant', 'JJ')","('group', 'NN')",6337,1105,5,1.838499505673213,0.0006492535753966616,0.0037208929120998847
"('relevant', 'JJ')","('cost', 'NN')",3900,1105,4,1.7264429933731855,0.0008857939606638368,0.003125222122212388
"('relevant', 'JJ')","('point', 'NN')",4242,1105,4,1.7024541481766802,0.0008030982977707962,0.0030817973059964953
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,1.6948745824204943,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,1.689528981418766,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,1.6861272353267571,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('answer', 'NN')",754,1105,3,1.6709813658218602,0.0038388616688555996,0.00261957529342743
