HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('biological', 'JJ')","('control', 'NN')",3380,500,114,10.656983380575198,0.03367878485442795,0.2275853375563051
"('biological', 'JJ')","('difference', 'NN')",3212,500,17,4.073654972291754,0.0052313081113806665,0.033594351957254985
"('biological', 'JJ')","('need', 'NN')",2627,500,14,3.697090016116421,0.0052675520577946545,0.02766824465236534
"('biological', 'JJ')","('process', 'NN')",5622,500,9,2.8810428517418143,0.0015384741965456547,0.0172873544713841
"('biological', 'JJ')","('weapon', 'NN')",200,500,7,2.6409528504613795,0.03493740943093874,0.01397549606502354
"('biological', 'JJ')","('diversity', 'NN')",457,500,7,2.634786828586254,0.015254694040723916,0.013942866472852814
"('biological', 'JJ')","('evolution', 'NN')",593,500,6,2.434122355866416,0.010055323187808262,0.011925472487921338
"('biological', 'JJ')","('father', 'NN')",669,500,6,2.432152842534757,0.008905888603204178,0.011915823270003146
"('biological', 'JJ')","('agent', 'NN')",729,500,6,2.4305979635887103,0.008167730934818297,0.011908205466383522
"('biological', 'JJ')","('molecule', 'NN')",756,500,6,2.4298982680629893,0.00787378598141127,0.01190477745475469
"('biological', 'JJ')","('basis', 'NN')",1204,500,6,2.4182885052658403,0.004920663181303622,0.011847897854394825
"('biological', 'JJ')","('activity', 'NN')",2672,500,6,2.3802458003858957,0.002182771764870924,0.011661515592501339
"('biological', 'JJ')","('function', 'NN')",2882,500,6,2.374803724074732,0.0020191486876804518,0.011634853279832652
"('biological', 'JJ')","('study', 'NN')",4264,500,6,2.338989679017455,0.0013443795518766491,0.011459389869793961
"('biological', 'JJ')","('determinism', 'NN')",66,500,5,2.2341943644993223,0.07569473234051892,0.009992255232986715
"('biological', 'JJ')","('continuity', 'NN')",171,500,5,2.2312136165440335,0.029176921827074074,0.009978924076652372
"('biological', 'JJ')","('monitoring', 'NN')",249,500,5,2.2289993466343905,0.020017476408007374,0.00996902093194686
"('biological', 'JJ')","('species', 'NN')",381,500,5,2.225252120633456,0.013060513649707367,0.009952261763983684
"('biological', 'JJ')","('organism', 'NN')",602,500,5,2.2189783558894667,0.008242800146775297,0.009924202853984734
"('biological', 'JJ')","('science', 'NN')",1266,500,4,1.9598186366876034,0.0030965776936204754,0.00783977219720056
"('biological', 'JJ')","('test', 'NN')",2594,500,4,1.917669465693241,0.0014790294562419682,0.00767116481041953
"('biological', 'JJ')","('psychology', 'NN')",345,500,3,1.719406954932128,0.008632552609020728,0.0059565785193681385
"('biological', 'JJ')","('attack', 'NN')",540,500,3,1.7122604295287478,0.005492454428445001,0.005931820657604358
"('biological', 'JJ')","('mechanism', 'NN')",944,500,3,1.6974542948468732,0.0031148617377424644,0.005880527446565552
"('biological', 'JJ')","('community', 'NN')",2344,500,3,1.6461459073354265,0.0012167478979276554,0.005702778695440973
"('biological', 'JJ')","('man', 'NN')",4462,500,3,1.5685236468002524,0.0006092116760933341,0.005433870227668218
"('biological', 'JJ')","('world', 'NN')",5667,500,3,1.5243617846921858,0.00046623839546386153,0.005280879338307421
"('biological', 'JJ')","('reductionism', 'NN')",16,500,2,1.413495394550649,0.1249367761150827,0.003998222512488755
"('biological', 'JJ')","('filtration', 'NN')",29,500,2,1.4129118831949117,0.0689022932521157,0.003996571988371169
"('biological', 'JJ')","('fungus', 'NN')",80,500,2,1.4106227232608655,0.024936775601374486,0.003990096855294488
"('biological', 'JJ')","('warfare', 'NN')",145,500,2,1.407705166482179,0.013729878527906888,0.003981844234706561
"('biological', 'JJ')","('variation', 'NN')",794,500,2,1.378574484184217,0.002455661557408441,0.003899444992220953
"('biological', 'JJ')","('explanation', 'NN')",851,500,2,1.3760160113167534,0.0022869456753593794,0.0038922080787823095
"('biological', 'JJ')","('mother', 'NN')",979,500,2,1.3702706687371862,0.001979669303802393,0.0038759567643937764
"('biological', 'JJ')","('capacity', 'NN')",988,500,2,1.3698666993370605,0.0019610598102153065,0.003874814093850833
"('biological', 'JJ')","('perspective', 'NN')",1055,500,2,1.3668593715805681,0.001832502371474744,0.003866307546475585
"('biological', 'JJ')","('definition', 'NN')",1328,500,2,1.3546056331100849,0.0014427896787808773,0.0038316465400062925
"('biological', 'JJ')","('response', 'NN')",1773,500,2,1.3346315905483082,0.0010647935940391554,0.0037751478298274086
"('biological', 'JJ')","('one', 'NN')",2045,500,2,1.322422737566728,0.0009147549348872612,0.0037406137867517764
"('biological', 'JJ')","('knowledge', 'NN')",2601,500,2,1.2974664057367327,0.0007056903844339371,0.0036700221398765867
"('biological', 'JJ')","('type', 'NN')",3188,500,2,1.2711186237507486,0.000564103216514232,0.003595494627797924
"('biological', 'JJ')","('information', 'NN')",3921,500,2,1.2382175603849457,0.00044681871628660666,0.0035024304602448413
"('biological', 'JJ')","('point', 'NN')",4242,500,2,1.2238093184471248,0.0004082178953541381,0.0034616752108798487
"('biological', 'JJ')","('development', 'NN')",4527,500,2,1.211016954109807,0.0003785335685761386,0.003425490643686631
"('biological', 'JJ')","('life', 'NN')",4566,500,2,1.2092664200425953,0.00037475972175382956,0.003420539071333875
"('biological', 'JJ')","('theory', 'NN')",5375,500,2,1.1729540595201742,0.0003088260943659364,0.003317825685862601
"('biological', 'JJ')","('connectedness', 'NN')",8,500,1,0.9994921786627186,0.12493664922383238,0.0019991112562443773
"('biological', 'JJ')","('malfunction', 'NN')",15,500,1,0.9990478349925972,0.06660331583419991,0.001998222512488754
"('biological', 'JJ')","('heredity', 'NN')",23,500,1,0.9985400136553158,0.04341490997275646,0.001997206805339471
"('biological', 'JJ')","('filtering', 'NN')",29,500,1,0.9981591476523547,0.03441940767562432,0.0019964450249775087
"('biological', 'JJ')","('gulf', 'NN')",38,500,1,0.997587848647913,0.02625243845623386,0.0019953023544345646
"('biological', 'JJ')","('inferiority', 'NN')",39,500,1,0.9975243709807529,0.0255776746155325,0.001995175391040904
"('biological', 'JJ')","('typology', 'NN')",45,500,1,0.9971435049777917,0.022158871148472304,0.001994413610678942
"('biological', 'JJ')","('phylogeny', 'NN')",46,500,1,0.9970800273106315,0.021675779352989887,0.0019942866472852814
"('biological', 'JJ')","('disposition', 'NN')",70,500,1,0.9955565632987871,0.014222363010893663,0.0019912395258374314
"('biological', 'JJ')","('schema', 'NN')",83,500,1,0.9947313536257048,0.011984841391706443,0.001989589001719846
"('biological', 'JJ')","('destiny', 'NN')",101,500,1,0.9935887556168214,0.00983763857485983,0.0019873036606339587
"('biological', 'JJ')","('lens', 'NN')",114,500,1,0.992763545943739,0.008708578195853238,0.0019856531365163733
"('biological', 'JJ')","('precision', 'NN')",116,500,1,0.9926365906094187,0.008557338010378357,0.0019853992097290524
"('biological', 'JJ')","('imbalance', 'NN')",118,500,1,0.9925096352750983,0.008411224610306484,0.001985145282941732
