HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('infinite', 'JJ')","('number', 'NN')",5480,162,18,4.216075659367012,0.0032663772370843604,0.11041766681314792
"('infinite', 'JJ')","('distance', 'NN')",1007,162,10,3.155728351810707,0.009911186915677928,0.0616018179901302
"('infinite', 'JJ')","('utility', 'NN')",186,162,6,2.4479280223697693,0.032238259016294075,0.037014184606858826
"('infinite', 'JJ')","('loop', 'NN')",381,162,6,2.446290734839582,0.01572822550589362,0.0369894278074991
"('infinite', 'JJ')","('amount', 'NN')",2422,162,5,2.2137910595811428,0.0020444714606835364,0.03055734017674903
"('infinite', 'JJ')","('death', 'NN')",1609,162,3,1.7129451766089365,0.0018443220969330885,0.018314624058150725
"('infinite', 'JJ')","('deity', 'NN')",92,162,2,1.4128756157198783,0.02171881734403667,0.012334252797256574
"('infinite', 'JJ')","('dilution', 'NN')",236,162,2,1.410781438349626,0.008454262809074221,0.012315970853114007
"('infinite', 'JJ')","('hierarchy', 'NN')",341,162,2,1.4092544340171504,0.005844788906387496,0.012302640268843385
"('infinite', 'JJ')","('reward', 'NN')",453,162,2,1.4076256293958431,0.0043946970157613735,0.012288420978954722
"('infinite', 'JJ')","('regression', 'NN')",514,162,2,1.4067385125931668,0.003870736404563722,0.012280676544283218
"('infinite', 'JJ')","('gain', 'NN')",575,162,2,1.4058513957904906,0.0034579465331412693,0.012272932109611716
"('infinite', 'JJ')","('being', 'NN')",578,162,2,1.4058077670952769,0.0034398932682951915,0.012272551235775411
"('infinite', 'JJ')","('density', 'NN')",613,162,2,1.4052987656511184,0.0032423283061858185,0.012268107707685204
"('infinite', 'JJ')","('series', 'NN')",925,162,2,1.400761381348905,0.0021418469229775193,0.012228496828709643
"('infinite', 'JJ')","('variety', 'NN')",947,162,2,1.4004414375840055,0.0020916171222303374,0.012225703753910085
"('infinite', 'JJ')","('temperature', 'NN')",2119,162,2,1.3833971606538968,0.0009235231151468675,0.012076909041860862
"('infinite', 'JJ')","('power', 'NN')",5277,162,2,1.3374706874923925,0.00035867675045303114,0.01167597585017874
"('infinite', 'JJ')","('value', 'NN')",7502,162,2,1.3051127385423142,0.00024626335623286724,0.011393494421586998
"('infinite', 'JJ')","('fullness', 'NN')",4,162,1,0.9999177329433604,0.24997956018079465,0.006172458632336536
"('infinite', 'JJ')","('labyrinth', 'NN')",27,162,1,0.9994446973676827,0.037016597158147764,0.006169538599591543
"('infinite', 'JJ')","('greatness', 'NN')",32,162,1,0.9993418635468833,0.031229560108135913,0.00616890380986437
"('infinite', 'JJ')","('derivation', 'NN')",42,162,1,0.9991361959052842,0.023789083891710052,0.006167634230410025
"('infinite', 'JJ')","('aversion', 'NN')",44,162,1,0.9990950623769644,0.02270683280426903,0.0061673803145191565
"('infinite', 'JJ')","('misery', 'NN')",50,162,1,0.998971661792005,0.019979560061426458,0.006166618566846549
"('infinite', 'JJ')","('goodness', 'NN')",58,162,1,0.9988071276787258,0.01722093935101146,0.006165602903283073
"('infinite', 'JJ')","('tenderness', 'NN')",68,162,1,0.9986014600371268,0.014685442367657967,0.006164333323828728
"('infinite', 'JJ')","('radius', 'NN')",270,162,1,0.9944469736768271,0.0036832631942195614,0.006138687818850961
"('infinite', 'JJ')","('magnitude', 'NN')",304,162,1,0.9937477036953904,0.0032690330864918998,0.006134371248706189
"('infinite', 'JJ')","('extension', 'NN')",552,162,1,0.9886471461837354,0.001791152961564177,0.006102885678238435
"('infinite', 'JJ')","('making', 'NN')",565,162,1,0.9883797782496566,0.0017494702293513647,0.006101235224947786
"('infinite', 'JJ')","('agent', 'NN')",729,162,1,0.9850068289274331,0.0013513004117689045,0.00608041412189653
"('infinite', 'JJ')","('chain', 'NN')",744,162,1,0.9846983274650346,0.0013236442818600064,0.006078509752715013
"('infinite', 'JJ')","('efficiency', 'NN')",969,162,1,0.9800708055290571,0.0010115494204315596,0.006049944214992252
"('infinite', 'JJ')","('speed', 'NN')",1157,162,1,0.976204253866996,0.0008438614234753241,0.006026076121250568
"('infinite', 'JJ')","('space', 'NN')",1194,162,1,0.9754432835930797,0.000817078030366477,0.006021378677269491
"('infinite', 'JJ')","('scale', 'NN')",1309,162,1,0.9730781057146912,0.0007434987342422865,0.006006778513544525
"('infinite', 'JJ')","('set', 'NN')",1364,162,1,0.9719469336858968,0.0007126944809714841,0.005999795826545628
"('infinite', 'JJ')","('mind', 'NN')",1439,162,1,0.9704044263739042,0.0006744834890310485,0.005990273980638041
"('infinite', 'JJ')","('knowledge', 'NN')",2601,162,1,0.9465058464201008,0.00036402095199401216,0.0058427488480431635
"('infinite', 'JJ')","('period', 'NN')",3105,162,1,0.9361401972835113,0.00030161332232614147,0.00577876204354418
"('infinite', 'JJ')","('nature', 'NN')",3158,162,1,0.9350501587830367,0.0002962081045212974,0.005772033272436152
"('infinite', 'JJ')","('world', 'NN')",5667,162,1,0.8834481475058482,0.00015600568326922402,0.0054534957873410145
"('infinite', 'JJ')","('time', 'NN')",11021,162,1,0.773333692193745,7.02674201279326e-05,0.004773762947484751
