HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('major', 'JJ')","('problem', 'NN')",5522,1713,66,7.97621855677024,0.011742949110796111,0.0378360776980009
"('major', 'JJ')","('factor', 'NN')",4436,1713,56,7.354399064856001,0.012413502044797613,0.03213499973501742
"('major', 'JJ')","('difference', 'NN')",3212,1713,50,6.972281027033534,0.015355412306202972,0.028787037997734258
"('major', 'JJ')","('role', 'NN')",3771,1713,46,6.661413381437882,0.01198661996319798,0.026380461950137685
"('major', 'JJ')","('change', 'NN')",4815,1713,40,6.1589880029217206,0.00809484660391565,0.02274450288254406
"('major', 'JJ')","('part', 'NN')",4737,1713,35,5.741948147631452,0.0071754833585261375,0.01983491682936168
"('major', 'JJ')","('issue', 'NN')",3532,1713,33,5.610850136502685,0.009129767715000743,0.01882013499464888
"('major', 'JJ')","('concern', 'NN')",1229,1713,28,5.240992178412451,0.02256879708238737,0.016193086004932453
"('major', 'JJ')","('source', 'NN')",2423,1713,25,4.894611863265043,0.010103421320060523,0.01428977392882143
"('major', 'JJ')","('advantage', 'NN')",1386,1713,23,4.732981183705454,0.016379924319838483,0.013253658958530075
"('major', 'JJ')","('impact', 'NN')",1885,1713,20,4.380470716415127,0.010395092745921116,0.011438600032580326
"('major', 'JJ')","('challenge', 'NN')",554,1713,18,4.214243074626085,0.03227577030154091,0.01043981804955144
"('major', 'JJ')","('point', 'NN')",4242,1713,18,4.025199040555828,0.004027976227870639,0.009971504930422257
"('major', 'JJ')","('reason', 'NN')",3181,1713,16,3.827053413663898,0.004814334579247765,0.00893843755092784
"('major', 'JJ')","('city', 'NN')",1531,1713,15,3.7870151374929013,0.009581905896221255,0.008564061273562714
"('major', 'JJ')","('theme', 'NN')",650,1713,14,3.70387776069201,0.021322746624447865,0.008092035107745758
"('major', 'JJ')","('component', 'NN')",1191,1713,14,3.672433487291511,0.011539098143568408,0.008023337331864824
"('major', 'JJ')","('player', 'NN')",213,1713,13,3.592703845947909,0.06081703394505924,0.007563628512185486
"('major', 'JJ')","('project', 'NN')",3334,1713,14,3.5478769662244676,0.00398337171837657,0.007751212870288404
"('major', 'JJ')","('event', 'NN')",1616,1713,13,3.5080796975391704,0.00782868609958783,0.007385471433514596
"('major', 'JJ')","('area', 'NN')",4514,1713,14,3.4792924142603465,0.002885641323045625,0.007601372989439046
"('major', 'JJ')","('contributor', 'NN')",76,1713,12,3.459330374885369,0.15767878373477998,0.006997127031663512
"('major', 'JJ')","('criticism', 'NN')",752,1713,11,3.2673153794087515,0.014411560964431613,0.006327388412895328
"('major', 'JJ')","('influence', 'NN')",1510,1713,11,3.2176125423109334,0.007068648802264285,0.0062311353368920954
"('major', 'JJ')","('effect', 'NN')",4812,1713,12,3.162006771789323,0.00227768255527287,0.00639573578106812
"('major', 'JJ')","('surgery', 'NN')",302,1713,10,3.1415086758031285,0.03289636955738388,0.005800632595683395
"('major', 'JJ')","('function', 'NN')",2882,1713,11,3.1276490957433785,0.003600636825428666,0.0060569147296672485
"('major', 'JJ')","('competitor', 'NN')",612,1713,10,3.1201895196666127,0.016123647546990614,0.005761267881222971
