HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('slow', 'JJ')","('rate', 'NN')",4370,396,29,5.344367774357157,0.006589537135025729,0.07268118241781303
"('slow', 'JJ')","('process', 'NN')",5622,396,17,4.054554826796176,0.0029756844954464227,0.04221767250419971
"('slow', 'JJ')","('pace', 'NN')",188,396,13,3.6029298813948487,0.0691003111166046,0.032806064527766986
"('slow', 'JJ')","('speed', 'NN')",1157,396,9,2.9806108735212558,0.007729599183548627,0.022581520675888783
"('slow', 'JJ')","('growth', 'NN')",2558,396,8,2.7829595608232283,0.003078168643337966,0.019878267823075026
"('slow', 'JJ')","('response', 'NN')",1773,396,7,2.612060935292599,0.003898713803242325,0.017452553284133487
"('slow', 'JJ')","('time', 'NN')",11021,396,6,2.223290307373344,0.0004948332531286565,0.013753031836189223
"('slow', 'JJ')","('progress', 'NN')",645,396,5,2.221566212876173,0.007702294383651497,0.012545007127233249
"('slow', 'JJ')","('sleep', 'NN')",171,396,4,1.995701546290581,0.023342045294021257,0.010079807494232124
"('slow', 'JJ')","('release', 'NN')",261,396,4,1.993439202232992,0.015275902357946349,0.010068380939681118
"('slow', 'JJ')","('wave', 'NN')",787,396,4,1.9802170580741942,0.005032820658070141,0.010001599076416347
"('slow', 'JJ')","('movement', 'NN')",1881,396,4,1.9527170091963906,0.002076750064039067,0.009862702957763005
"('slow', 'JJ')","('increase', 'NN')",2370,396,4,1.9404249398168238,0.0016379822435718268,0.009800618678035871
"('slow', 'JJ')","('development', 'NN')",4527,396,4,1.8862040939032747,0.0008337922550631589,0.009526762253963423
"('slow', 'JJ')","('motion', 'NN')",382,396,3,1.720962918432261,0.007803507275176637,0.0075276390849261165
"('slow', 'JJ')","('flow', 'NN')",1747,396,3,1.6813425815959218,0.0016673250215894317,0.007354336340902522
"('slow', 'JJ')","('disease', 'NN')",1786,396,3,1.6802105719720264,0.0016298264810963579,0.007349384833930419
"('slow', 'JJ')","('point', 'NN')",4242,396,3,1.6089229915544079,0.0006572932477918538,0.007037566856405182
"('slow', 'JJ')","('change', 'NN')",4815,396,3,1.5922911578494832,0.0005731289950967091,0.006964817792430442
"('slow', 'JJ')","('uptake', 'NN')",79,396,2,1.4114051671034202,0.025266434792797086,0.005040728998278079
"('slow', 'JJ')","('rhythm', 'NN')",117,396,2,1.4100542934293996,0.017043995949292085,0.00503590445302321
"('slow', 'JJ')","('transmission', 'NN')",240,396,2,1.4056817286424377,0.008283311407479031,0.0050202881618035015
"('slow', 'JJ')","('recovery', 'NN')",285,396,2,1.4040820098179394,0.006967521648009716,0.005014574884527998
