HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contemporary', 'JJ')","('society', 'NN')",4450,505,39,6.199313376061511,0.008704850315948651,0.07666768688732087
"('contemporary', 'JJ')","('issue', 'NN')",3532,505,15,3.8145154594720885,0.004184649596376915,0.029256439758060866
"('contemporary', 'JJ')","('world', 'NN')",5667,505,10,3.0473841377648507,0.0017017139465028688,0.019083747824136747
"('contemporary', 'JJ')","('literature', 'NN')",972,505,8,2.8063946336633276,0.008167348086596787,0.015719191369230185
"('contemporary', 'JJ')","('life', 'NN')",4566,505,8,2.7249288178692876,0.0016889471975046085,0.015262884642743406
"('contemporary', 'JJ')","('system', 'NN')",8354,505,8,2.6390655707274333,0.000894461298058748,0.014781947002250388
"('contemporary', 'JJ')","('capitalism', 'NN')",376,505,7,2.6366399940712135,0.018553794501961107,0.013814536616612298
"('contemporary', 'JJ')","('climate', 'NN')",564,505,7,2.6320843355745254,0.012348119233916252,0.01379066748345161
"('contemporary', 'JJ')","('source', 'NN')",2423,505,7,2.587036627354612,0.0028257373916476558,0.013554642384804163
"('contemporary', 'JJ')","('historian', 'NN')",536,505,6,2.4354605883459803,0.011130674827734048,0.011813897477454621
"('contemporary', 'JJ')","('debate', 'NN')",919,505,6,2.4254360246343256,0.006465477587028904,0.011765270466813431
"('contemporary', 'JJ')","('audience', 'NN')",925,505,6,2.4252789818607754,0.006423128334279381,0.011764508685967878
"('contemporary', 'JJ')","('view', 'NN')",2791,505,6,2.3764386792865,0.002086393941574944,0.01152759484300062
"('contemporary', 'JJ')","('culture', 'NN')",2869,505,6,2.3743971232303407,0.0020279472230054683,0.01151769169200842
"('contemporary', 'JJ')","('problem', 'NN')",5522,505,6,2.3049580435253296,0.001023167684719338,0.011180857594799342
"('contemporary', 'JJ')","('moment', 'NN')",680,505,5,2.216571047064624,0.007289458028833926,0.00981528975388509
"('contemporary', 'JJ')","('economy', 'NN')",2330,505,4,1.925309002935969,0.00165311475473882,0.0076254750380815315
"('contemporary', 'JJ')","('use', 'NN')",4518,505,4,1.855169989383995,0.0008217063728544155,0.007347678956402881
"('contemporary', 'JJ')","('theory', 'NN')",5375,505,4,1.8276978072020746,0.0006805379915441005,0.0072388712589629345
"('contemporary', 'JJ')","('example', 'NN')",6267,505,4,1.7991036572530978,0.0005746086536545892,0.0071256198399239235
"('contemporary', 'JJ')","('fiction', 'NN')",210,505,3,1.724277586860893,0.014221981008716767,0.0059143126202343315
"('contemporary', 'JJ')","('era', 'NN')",351,505,3,1.7190584243855325,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('comment', 'NN')",351,505,3,1.7190584243855325,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('ideology', 'NN')",578,505,3,1.7106559429535686,0.0051265751638782395,0.005867590061707026
"('contemporary', 'JJ')","('crisis', 'NN')",900,505,3,1.6987370045346595,0.0032695944727149854,0.005826707822995635
"('contemporary', 'JJ')","('attitude', 'NN')",1004,505,3,1.6948874095173723,0.00292430810647252,0.0058135036216727005
"('contemporary', 'JJ')","('interpretation', 'NN')",1133,505,3,1.6901124310824676,0.002584096852971034,0.005797125333493292
"('contemporary', 'JJ')","('situation', 'NN')",2324,505,3,1.6460271650671858,0.0012271274098913268,0.005645911835650846
"('contemporary', 'JJ')","('history', 'NN')",2957,505,3,1.6225964569331193,0.0009507862532131914,0.005565543956444911
"('contemporary', 'JJ')","('structure', 'NN')",3568,505,3,1.5999800862065559,0.0007770467150606655,0.005487969273672674
"('contemporary', 'JJ')","('cinema', 'NN')",143,505,2,1.4077307512108537,0.01392215429350285,0.003942494189733444
"('contemporary', 'JJ')","('sport', 'NN')",251,505,2,1.4028346420813287,0.007904266921909311,0.003928782134513475
"('contemporary', 'JJ')","('thinking', 'NN')",303,505,2,1.40047725620415,0.006536799076272985,0.003922180033852007
"('contemporary', 'JJ')","('architecture', 'NN')",305,505,2,1.4003865875165662,0.006493516043231098,0.00392192610690349
"('contemporary', 'JJ')","('ritual', 'NN')",343,505,2,1.398663882452474,0.005767042476039993,0.003917101494881648
"('contemporary', 'JJ')","('phenomenon', 'NN')",612,505,2,1.3864689439724536,0.0032041103610654423,0.003882948320305982
"('contemporary', 'JJ')","('globalization', 'NN')",736,505,2,1.3808474853422583,0.0026535268037415575,0.0038672048494978687
"('contemporary', 'JJ')","('notion', 'NN')",992,505,2,1.3692418933315325,0.001952262455757968,0.0038347022000875695
"('contemporary', 'JJ')","('science', 'NN')",1266,505,2,1.3568202831325524,0.0015159100324589315,0.0037999142081406086
"('contemporary', 'JJ')","('content', 'NN')",1270,505,2,1.3566389457573849,0.0015109343186623966,0.003799406354243573
"('contemporary', 'JJ')","('definition', 'NN')",1328,505,2,1.3540095538174548,0.001442154795069987,0.003792042472736552
"('contemporary', 'JJ')","('conflict', 'NN')",1480,505,2,1.3471187335610864,0.0012874808173048014,0.003772744024649187
"('contemporary', 'JJ')","('context', 'NN')",1638,505,2,1.3399559072419667,0.001157129405512801,0.0037526837957162678
"('contemporary', 'JJ')","('account', 'NN')",1746,505,2,1.3350597981124417,0.0010816026808391987,0.0037389717404962977
"('contemporary', 'JJ')","('movement', 'NN')",1881,505,2,1.3289396617005353,0.0009993904347450268,0.0037218316714713352
"('contemporary', 'JJ')","('practice', 'NN')",2215,505,2,1.3137979908740416,0.0008390580416248913,0.003679425871068836
"('contemporary', 'JJ')","('analysis', 'NN')",3846,505,2,1.2398576761494564,0.00045613107221730996,0.003472348444552438
"('contemporary', 'JJ')","('research', 'NN')",3849,505,2,1.2397216731180807,0.00045572573158139413,0.003471967554129661
"('contemporary', 'JJ')","('case', 'NN')",6179,505,2,1.1340926520829593,0.00025976830361871937,0.0031761426591062356
"('contemporary', 'JJ')","('order', 'NN')",6589,505,2,1.1155055711282813,0.00023962420058767307,0.0031240876346600535
"('contemporary', 'JJ')","('state', 'NN')",6695,505,2,1.11070013068634,0.00023481753890163465,0.0031106295063886014
"('contemporary', 'JJ')","('skyline', 'NN')",4,505,1,0.9997435502246729,0.24993601447900932,0.001979817129379203
"('contemporary', 'JJ')","('layman', 'NN')",6,505,1,0.9996153253370093,0.16660268112942936,0.0019795632024306852
"('contemporary', 'JJ')","('battlefield', 'NN')",26,505,1,0.9983330764603735,0.03839755276183453,0.0019770239329455056
"('contemporary', 'JJ')","('historiography', 'NN')",64,505,1,0.9958968035947657,0.015561013991607168,0.0019721993209236644
"('contemporary', 'JJ')","('missionary', 'NN')",65,505,1,0.9958326911509339,0.015320629368099121,0.0019720723574494056
"('contemporary', 'JJ')","('degeneration', 'NN')",70,505,1,0.995512128931775,0.01422172822858083,0.0019714375400781106
"('contemporary', 'JJ')","('multiplicity', 'NN')",71,505,1,0.9954480164879432,0.014020520976996622,0.0019713105766038515
"('contemporary', 'JJ')","('hardship', 'NN')",73,505,1,0.9953197916002796,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('grave', 'NN')",73,505,1,0.9953197916002796,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('interdependence', 'NN')",74,505,1,0.9952556791564479,0.01344952742388627,0.001970929686181075
"('contemporary', 'JJ')","('proponent', 'NN')",77,505,1,0.9950633418249525,0.012923026873015378,0.0019705487957582977
"('contemporary', 'JJ')","('mythology', 'NN')",83,505,1,0.9946786671619617,0.011984206608345944,0.001969787014912744
"('contemporary', 'JJ')","('horror', 'NN')",84,505,1,0.99461455471813,0.011840775733900038,0.001969660051438485
"('contemporary', 'JJ')","('relativism', 'NN')",99,505,1,0.9936528680606531,0.010037023808295919,0.0019677555993246
"('contemporary', 'JJ')","('diversification', 'NN')",105,505,1,0.9932681933976625,0.009459823182354285,0.001966993818479046
"('contemporary', 'JJ')","('immigrant', 'NN')",116,505,1,0.9925629565155129,0.008556703224358376,0.0019655972202621973
"('contemporary', 'JJ')","('sentiment', 'NN')",128,505,1,0.9917936071895314,0.007748513471703355,0.00196407365857109
"('contemporary', 'JJ')","('legacy', 'NN')",138,505,1,0.9911524827512135,0.007182390202061823,0.0019628040238285
"('contemporary', 'JJ')","('rhetoric', 'NN')",142,505,1,0.9908960329758864,0.006978266879100029,0.001962296169931464
"('contemporary', 'JJ')","('rating', 'NN')",165,505,1,0.9894214467677552,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('commentary', 'NN')",165,505,1,0.9894214467677552,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('regionalism', 'NN')",176,505,1,0.9887162098856056,0.005617831263588132,0.0019579794118066585
"('contemporary', 'JJ')","('racism', 'NN')",202,505,1,0.9870492863459792,0.004886507920058987,0.001954678361475925
"('contemporary', 'JJ')","('terrorism', 'NN')",204,505,1,0.9869210614583156,0.004837973638620327,0.0019544244345274073
"('contemporary', 'JJ')","('talk', 'NN')",218,505,1,0.9860234872446706,0.004523168703877074,0.0019526469458877815
"('contemporary', 'JJ')","('humanity', 'NN')",226,505,1,0.9855105876940163,0.004360791436646212,0.0019516312380937096
"('contemporary', 'JJ')","('murder', 'NN')",228,505,1,0.9853823628063527,0.0043219775716174325,0.0019513773111451917
"('contemporary', 'JJ')","('mood', 'NN')",245,505,1,0.9842924512612123,0.004017645174293578,0.001949218932082789
"('contemporary', 'JJ')","('fracture', 'NN')",249,505,1,0.9840360014858852,0.003952076745765231,0.001948711078185753
"('contemporary', 'JJ')","('relevance', 'NN')",258,505,1,0.9834589894913992,0.003811981407870783,0.001947568406917422
"('contemporary', 'JJ')","('usage', 'NN')",258,505,1,0.9834589894913992,0.003811981407870783,0.001947568406917422
"('contemporary', 'JJ')","('fashion', 'NN')",259,505,1,0.9833948770475673,0.00379701626850275,0.001947441443443163
"('contemporary', 'JJ')","('sexuality', 'NN')",271,505,1,0.982625527721586,0.003626049210381744,0.0019459178817520554
"('contemporary', 'JJ')","('tragedy', 'NN')",277,505,1,0.9822408530585952,0.0035461205645186526,0.0019451561009065014
"('contemporary', 'JJ')","('taste', 'NN')",308,505,1,0.9802533672998098,0.0031827652561818268,0.001941220233204473
"('contemporary', 'JJ')","('equilibrium', 'NN')",318,505,1,0.979612242861492,0.003080666016239447,0.0019399505984618833
"('contemporary', 'JJ')","('doctrine', 'NN')",343,505,1,0.9780094317656973,0.002851463620133344,0.0019367765116054087
"('contemporary', 'JJ')","('medicine', 'NN')",351,505,1,0.9774965322150431,0.0027850145091003423,0.0019357608038113368
"('contemporary', 'JJ')","('theater', 'NN')",369,505,1,0.9763425082260709,0.002646038614135746,0.0019334754612746752
"('contemporary', 'JJ')","('atmosphere', 'NN')",373,505,1,0.9760860584507437,0.002616976628821569,0.0019329676073776393
"('contemporary', 'JJ')","('advertising', 'NN')",383,505,1,0.9754449340124258,0.0025469774575689512,0.0019316979726350496
"('contemporary', 'JJ')","('finance', 'NN')",385,505,1,0.9753167091247623,0.002533413981282113,0.0019314440456865316
"('contemporary', 'JJ')","('landscape', 'NN')",391,505,1,0.9749320344617716,0.0024935560921681673,0.0019306822648409777
"('contemporary', 'JJ')","('elite', 'NN')",448,505,1,0.9712776251633598,0.0021681537292004044,0.0019234453468082158
"('contemporary', 'JJ')","('enterprise', 'NN')",458,505,1,0.9706365007250419,0.0021194169043523303,0.001922175712065626
"('contemporary', 'JJ')","('version', 'NN')",505,505,1,0.9676232158649479,0.001916208428775454,0.001916208428775454
"('contemporary', 'JJ')","('realism', 'NN')",537,505,1,0.9655716176623308,0.001798207541917162,0.0019121455975991664
"('contemporary', 'JJ')","('topic', 'NN')",567,505,1,0.9636482443473772,0.0016996783355954764,0.001908336693371397
"('contemporary', 'JJ')","('writing', 'NN')",652,505,1,0.9581986866216754,0.0014697515459614306,0.0018975447980593837
"('contemporary', 'JJ')","('art', 'NN')",775,505,1,0.9503128560303656,0.0012263307959714223,0.001881928290725529
"('contemporary', 'JJ')","('opinion', 'NN')",1010,505,1,0.935246431729896,0.0009261053158192894,0.0018520918742746684
"('contemporary', 'JJ')","('perspective', 'NN')",1055,505,1,0.9323613717574656,0.0008838732388521877,0.0018463785179330145
"('contemporary', 'JJ')","('discussion', 'NN')",1073,505,1,0.9312073477684935,0.0008679722432229228,0.0018440931753963528
"('contemporary', 'JJ')","('threat', 'NN')",1077,505,1,0.9309508979931662,0.0008645108682911142,0.0018435853214993168
"('contemporary', 'JJ')","('author', 'NN')",1226,505,1,0.9213981438622301,0.0007516652359424751,0.0018246677638347286
"('contemporary', 'JJ')","('school', 'NN')",1258,505,1,0.9193465456596129,0.0007309168503783759,0.0018206049326584413
"('contemporary', 'JJ')","('belief', 'NN')",1330,505,1,0.9147304497037243,0.0006878834049383051,0.0018114635625117947
"('contemporary', 'JJ')","('money', 'NN')",1349,505,1,0.9135123132709204,0.0006772933956241275,0.001809051256500874
"('contemporary', 'JJ')","('reaction', 'NN')",1471,505,1,0.9056905951234425,0.0006158122131946809,0.0017935617126412784
"('contemporary', 'JJ')","('city', 'NN')",1531,505,1,0.9018438484935353,0.0005891699364549332,0.0017859439041857394
"('contemporary', 'JJ')","('press', 'NN')",1538,505,1,0.9013950613867128,0.0005861970739461488,0.0017850551598659267
"('contemporary', 'JJ')","('technology', 'NN')",1644,505,1,0.8945991423405435,0.0005442736600936623,0.0017715970315944746
"('contemporary', 'JJ')","('importance', 'NN')",1727,505,1,0.8892778095025052,0.0005150392750877762,0.0017610590632309792
"('contemporary', 'JJ')","('aspect', 'NN')",1916,505,1,0.8771605576182976,0.00045791961153307753,0.0017370629665960319
"('contemporary', 'JJ')","('ability', 'NN')",1943,505,1,0.8754295216348393,0.00045066676315282485,0.0017336349527910394
"('contemporary', 'JJ')","('industry', 'NN')",2187,505,1,0.8597860853398835,0.00039324411174102806,0.001702655865071848
"('contemporary', 'JJ')","('end', 'NN')",2378,505,1,0.8475406085680124,0.00035651663505746774,0.0016784058414883827
"('contemporary', 'JJ')","('environment', 'NN')",2492,505,1,0.8402317899711887,0.000337278370984053,0.001663932005422859
"('contemporary', 'JJ')","('period', 'NN')",3105,505,1,0.8009308619023038,0.0002580504703386149,0.0015861033957021036
"('contemporary', 'JJ')","('policy', 'NN')",3605,505,1,0.7688746399864107,0.00021337772400266855,0.0015226216585726132
"('contemporary', 'JJ')","('language', 'NN')",3699,505,1,0.7628480702662228,0.0002063277853385463,0.001510687091992269
"('contemporary', 'JJ')","('work', 'NN')",4080,505,1,0.7384212291663123,0.00018107939048169316,0.0014623140082995973
"('contemporary', 'JJ')","('term', 'NN')",5141,505,1,0.6703979262607871,0.0001304874082058902,0.0013276057621108186
"('contemporary', 'JJ')","('power', 'NN')",5277,505,1,0.6616786338996641,0.00012547322687948327,0.0013103387296115971
"('contemporary', 'JJ')","('group', 'NN')",6337,505,1,0.5937194434379708,9.376636970081576e-05,0.0011757574468970774
"('contemporary', 'JJ')","('way', 'NN')",6903,505,1,0.5574318002291798,8.082293882735121e-05,0.0011038961204664945
