HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unfair', 'JJ')","('distribution', 'NN')",1202,152,5,2.2256947475107784,0.0041410684945652485,0.03274276837435622
"('unfair', 'JJ')","('practice', 'NN')",2215,152,5,2.216952582802901,0.0022386686595041692,0.03261416013890946
"('unfair', 'JJ')","('advantage', 'NN')",1386,152,4,1.9866270329040296,0.0028672101897588855,0.02614033381584864
"('unfair', 'JJ')","('term', 'NN')",5141,152,4,1.9503965195956827,0.0007592570825370579,0.025663607335984273
"('unfair', 'JJ')","('competition', 'NN')",1140,152,3,1.719349782728901,0.002612659864413194,0.019592491104569204
"('unfair', 'JJ')","('treatment', 'NN')",1804,152,3,1.7119519928221076,0.0016440504969983977,0.019508191135826213
"('unfair', 'JJ')","('dismissal', 'NN')",43,152,2,1.4136268192621566,0.046492584502869236,0.013152689467687793
"('unfair', 'JJ')","('system', 'NN')",8354,152,2,1.3002216565875464,0.0002203427538169927,0.012097543322773609
"('unfair', 'JJ')","('expropriation', 'NN')",12,152,1,0.9997684334701996,0.08331416304864571,0.0065775508327942855
"('unfair', 'JJ')","('appropriation', 'NN')",36,152,1,0.999305300410599,0.02775860743467942,0.0065745038459722495
"('unfair', 'JJ')","('imposition', 'NN')",55,152,1,0.9989386534050817,0.01816264779247773,0.006572091648071472
"('unfair', 'JJ')","('burden', 'NN')",249,152,1,0.9951949945066427,0.003996893395518796,0.006547461837926681
"('unfair', 'JJ')","('exclusion', 'NN')",305,152,1,0.9941143507009077,0.0032595175267803554,0.0065403522020085975
"('unfair', 'JJ')","('picture', 'NN')",708,152,1,0.9863375747417792,0.0013932573997873384,0.0064891882149552445
"('unfair', 'JJ')","('criticism', 'NN')",752,152,1,0.9854884974658445,0.001310615148193254,0.006483602072448178
"('unfair', 'JJ')","('comparison', 'NN')",1102,152,1,0.978734473680001,0.0008882680784659385,0.006439166847960155
"('unfair', 'JJ')","('consideration', 'NN')",1129,152,1,0.9782134489879502,0.0008665665889614844,0.006435738987785365
"('unfair', 'JJ')","('account', 'NN')",1746,152,1,0.9663070699140487,0.0005535631803594599,0.006357406034902192
"('unfair', 'JJ')","('one', 'NN')",2045,152,1,0.9605372038798565,0.00046982232118548695,0.006319445657410994
"('unfair', 'JJ')","('trade', 'NN')",2344,152,1,0.9547673378456645,0.0004074451984810794,0.006281485279919796
"('unfair', 'JJ')","('point', 'NN')",4242,152,1,0.9181412317155754,0.00021655727441871698,0.006040519405410456
"('unfair', 'JJ')","('society', 'NN')",4450,152,1,0.9141274118657026,0.00020553800925963034,0.006014112186286146
"('unfair', 'JJ')","('use', 'NN')",4518,152,1,0.9128152015301673,0.00020215561717467837,0.0060054790569570434
"('unfair', 'JJ')","('case', 'NN')",6179,152,1,0.8807625343636352,0.0001426531796619764,0.0057946021773153085
