HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'JJ')","('value', 'NN')",7502,779,16,3.8145164157055937,0.0020358053301821133,0.0195886711262985
"('correct', 'JJ')","('answer', 'NN')",754,779,14,3.721727917239396,0.018470509128823646,0.01787780242545452
"('correct', 'JJ')","('order', 'NN')",6589,779,13,3.4248187810880513,0.0018756560756803505,0.015853120764815563
"('correct', 'JJ')","('form', 'NN')",4450,779,10,3.0231067645409406,0.0021495071725380135,0.012273233037964616
"('correct', 'JJ')","('output', 'NN')",1869,779,8,2.763076052292569,0.004182458037124881,0.010033289134419567
"('correct', 'JJ')","('temperature', 'NN')",2119,779,7,2.566543073902783,0.003205409129686986,0.00871772314622732
"('correct', 'JJ')","('amount', 'NN')",2422,779,7,2.5552169314487823,0.002792133746502879,0.008679251875188582
"('correct', 'JJ')","('interpretation', 'NN')",1133,779,6,2.4037448413853952,0.005197524607138451,0.007559089471579233
"('correct', 'JJ')","('result', 'NN')",6612,779,7,2.39859469751392,0.0009605893265086337,0.008147256410989527
"('correct', 'JJ')","('definition', 'NN')",1328,779,6,2.395871711842087,0.0044199192674529994,0.007534330732791927
"('correct', 'JJ')","('solution', 'NN')",2145,779,6,2.362885317806793,0.002699039592048429,0.007430597965667671
"('correct', 'JJ')","('action', 'NN')",2646,779,6,2.3426574311339863,0.00216940424525906,0.007366987052167976
"('correct', 'JJ')","('way', 'NN')",6903,779,6,2.170780956950083,0.0007709647568743357,0.006826484739257385
"('correct', 'JJ')","('response', 'NN')",1773,779,5,2.1576506306205054,0.002721793410174393,0.0061940060058123724
"('correct', 'JJ')","('position', 'NN')",2398,779,5,2.130007741844672,0.001986777539326902,0.006114651073801773
"('correct', 'JJ')","('place', 'NN')",2702,779,5,2.1165622407441065,0.0017521839771322024,0.006076052834871819
"('correct', 'JJ')","('type', 'NN')",3188,779,5,2.0950671304320183,0.0014700782149850758,0.006014346439740376
"('correct', 'JJ')","('use', 'NN')",4518,779,5,2.0362430631170447,0.0010083645501553498,0.005845479144421822
"('correct', 'JJ')","('segregation', 'NN')",59,779,4,1.9970825029396508,0.06769821904840785,0.00512780495597023
"('correct', 'JJ')","('key', 'NN')",447,779,4,1.9778962510851508,0.008850149893323079,0.00507854141417805
"('correct', 'JJ')","('balance', 'NN')",768,779,4,1.9620230891127421,0.0051099333550702055,0.005037784721097407
"('correct', 'JJ')","('meaning', 'NN')",1546,779,4,1.9235516871983065,0.0024889124223441807,0.004939003701730614
"('correct', 'JJ')","('range', 'NN')",1950,779,4,1.9035742497003219,0.0019528673033431736,0.004887708673678963
"('correct', 'JJ')","('rate', 'NN')",4370,779,4,1.7839074211232855,0.0008168868069063828,0.0045804463769339235
"('correct', 'JJ')","('time', 'NN')",11021,779,5,1.7486243339822531,0.0003552782303327062,0.005019806947837944
"('correct', 'JJ')","('number', 'NN')",5480,779,4,1.7290189171065458,0.0006314681238560396,0.0044395120176831
"('correct', 'JJ')","('alignment', 'NN')",196,779,3,1.7208594220848805,0.015207602658054839,0.0038265863394854995
"('correct', 'JJ')","('identification', 'NN')",433,779,3,1.7073269814741294,0.0068298837111207085,0.0037964949492670804
"('correct', 'JJ')","('diagnosis', 'NN')",583,779,3,1.69876214564454,0.005047272966898514,0.0037774497655845367
"('correct', 'JJ')","('picture', 'NN')",708,779,3,1.6916247824532156,0.004138761940194953,0.003761578779182417
"('correct', 'JJ')","('location', 'NN')",836,779,3,1.6843161225452994,0.00348998894976473,0.0037453268891066466
"('correct', 'JJ')","('expression', 'NN')",921,779,3,1.6794627155751989,0.0031588001302234295,0.003734534618353205
"('correct', 'JJ')","('procedure', 'NN')",1118,779,3,1.6682142311856716,0.002584831823898452,0.003709521943783464
"('correct', 'JJ')","('weight', 'NN')",1140,779,3,1.6669580552639982,0.002533047347547911,0.003706728650176691
"('correct', 'JJ')","('application', 'NN')",1340,779,3,1.6555382741578792,0.0021402718680806217,0.0036813350719332996
"('correct', 'JJ')","('set', 'NN')",1364,779,3,1.6541679004251448,0.0021008790873891232,0.0036782878425440924
"('correct', 'JJ')","('choice', 'NN')",1519,779,3,1.6453175700679026,0.0018764472001153397,0.003658607819405464
"('correct', 'JJ')","('treatment', 'NN')",1804,779,3,1.6290443819916827,0.0015644312673925398,0.003622421970408631
"('correct', 'JJ')","('size', 'NN')",1831,779,3,1.6275027115423568,0.0015399086893813918,0.003618993837345773
"('correct', 'JJ')","('method', 'NN')",4642,779,3,1.4669976880958524,0.0005476977255582738,0.003262087095134904
"('correct', 'JJ')","('model', 'NN')",4828,779,3,1.4563772916671613,0.0005227975489668738,0.0032384710673685497
"('correct', 'JJ')","('product', 'NN')",5179,779,3,1.4363355758259224,0.00048068024850351696,0.0031939053375513978
"('correct', 'JJ')","('reconstruction', 'NN')",139,779,2,1.4044930711253119,0.01428984317308015,0.002549999493896858
"('correct', 'JJ')","('translation', 'NN')",263,779,2,1.3958215537531888,0.007505915149106375,0.0025342554753859554
"('correct', 'JJ')","('specification', 'NN')",392,779,2,1.3868003784225122,0.005003391612134866,0.0025178766174189676
"('correct', 'JJ')","('compound', 'NN')",476,779,2,1.380926124718816,0.004103030415994078,0.002507211314556743
"('correct', 'JJ')","('depth', 'NN')",492,779,2,1.3798072192514454,0.003966390193732338,0.002505179828297272
"('correct', 'JJ')","('manner', 'NN')",593,779,2,1.3727441284886677,0.0032740295599051096,0.0024923560712843593
"('correct', 'JJ')","('intention', 'NN')",617,779,2,1.3710657702876117,0.0031428390635774937,0.002489308841895152
"('correct', 'JJ')","('channel', 'NN')",716,779,2,1.3641425427082552,0.0026946428270350894,0.0024767390206646735
"('correct', 'JJ')","('sequence', 'NN')",719,779,2,1.3639327479331234,0.0026829878683618013,0.0024763581169910225
"('correct', 'JJ')","('assessment', 'NN')",724,779,2,1.3635830899745698,0.00266377757667046,0.0024757232775349377
"('correct', 'JJ')","('shape', 'NN')",738,779,2,1.3626040476906205,0.0026113735623545247,0.0024739457270579004
"('correct', 'JJ')","('construction', 'NN')",742,779,2,1.362324321323778,0.002596764201737843,0.0024734378554930325
"('correct', 'JJ')","('scheme', 'NN')",865,779,2,1.3537227355433656,0.002213483599609229,0.0024578208048733467
"('correct', 'JJ')","('outcome', 'NN')",866,779,2,1.3536528039516549,0.002210813680930258,0.0024576938369821294
"('correct', 'JJ')","('acid', 'NN')",953,779,2,1.3475687554728264,0.001999979655643878,0.0024466476304462544
"('correct', 'JJ')","('plan', 'NN')",991,779,2,1.344911354987821,0.0019195067642039762,0.00244182285058001
"('correct', 'JJ')","('distance', 'NN')",1007,779,2,1.3437924495204503,0.0018874404113058785,0.0024397913643205383
"('correct', 'JJ')","('opinion', 'NN')",1010,779,2,1.3435826547453182,0.0018815410747593585,0.0024394104606468878
"('correct', 'JJ')","('course', 'NN')",1017,779,2,1.3430931336033438,0.001867911305520633,0.002438521685408369
"('correct', 'JJ')","('name', 'NN')",1061,779,2,1.3400161435680742,0.001786356553701058,0.0024329350981948227
"('correct', 'JJ')","('speech', 'NN')",1240,779,2,1.3274983886518643,0.0015142433995544052,0.002410207845666987
"('correct', 'JJ')","('ratio', 'NN')",1375,779,2,1.3180576237709238,0.0013558839370703664,0.002393067180352698
"('correct', 'JJ')","('pattern', 'NN')",1464,779,2,1.3118337121086743,0.0012674575861179845,0.0023817670380343885
"('correct', 'JJ')","('article', 'NN')",1501,779,2,1.3092462432153795,0.0012337819406399986,0.0023770692260593612
"('correct', 'JJ')","('care', 'NN')",1604,779,2,1.3020432892691804,0.001148218406594387,0.0023639915332640147
"('correct', 'JJ')","('technique', 'NN')",1751,779,2,1.291763345287712,0.0010435382264472757,0.0023453272532551217
"('correct', 'JJ')","('rule', 'NN')",1937,779,2,1.2787560692295274,0.0009338559638602849,0.0023217112254887676
"('correct', 'JJ')","('one', 'NN')",2045,779,2,1.271203457324775,0.000879325198214017,0.002307998693237336
"('correct', 'JJ')","('performance', 'NN')",2376,779,2,1.2480561004685433,0.0007430767823609954,0.002265972321244523
"('correct', 'JJ')","('site', 'NN')",2434,779,2,1.2440000681493246,0.0007230179007431558,0.0022586081835539395
"('correct', 'JJ')","('strategy', 'NN')",2565,779,2,1.2348390296352267,0.0006810506677150127,0.002241975389804518
"('correct', 'JJ')","('test', 'NN')",2594,779,2,1.2328110134756174,0.0006723332319115953,0.002238293320959226
"('correct', 'JJ')","('service', 'NN')",3019,779,2,1.2030900869985826,0.0005637888994262381,0.002184331967192019
"('correct', 'JJ')","('analysis', 'NN')",3846,779,2,1.1452566606538586,0.0004213283174649557,0.002079329521155595
"('correct', 'JJ')","('area', 'NN')",4514,779,2,1.098542357391131,0.00034436515893932217,0.001994514969822667
"('correct', 'JJ')","('development', 'NN')",4527,779,2,1.0976332466988923,0.000343092661461675,0.0019928643872368463
"('correct', 'JJ')","('salute', 'NN')",2,779,1,0.9998022035891289,0.4999012287248197,0.0012835700796055738
"('correct', 'JJ')","('tightness', 'NN')",14,779,1,0.9986154251239021,0.07132980000291635,0.0012820464649109702
"('correct', 'JJ')","('foresight', 'NN')",16,779,1,0.998417628713031,0.062401228549265754,0.0012817925291285363
"('correct', 'JJ')","('nomenclature', 'NN')",23,779,1,0.9977253412749819,0.043379489331053775,0.0012809037538900176
"('correct', 'JJ')","('outgrowth', 'NN')",25,779,1,0.9975275448641108,0.03990122843640933,0.0012806498181075837
"('correct', 'JJ')","('instant', 'NN')",33,779,1,0.9967363592206263,0.0302042586391226,0.001279634074977848
"('correct', 'JJ')","('tray', 'NN')",38,779,1,0.9962418681934484,0.026217017747078256,0.0012789992355217632
"('correct', 'JJ')","('spelling', 'NN')",41,779,1,0.9959451735771417,0.02429147213821408,0.0012786183318481124
