HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conceptual', 'JJ')","('framework', 'NN')",988,158,32,5.653350847312533,0.032372665588780394,0.2024102738354213
"('conceptual', 'JJ')","('model', 'NN')",4828,158,15,3.8479781842197114,0.003088710806110865,0.09432566057969304
"('conceptual', 'JJ')","('idea', 'NN')",3868,158,11,3.2932311309147813,0.0028251753462449456,0.06913057661768944
"('conceptual', 'JJ')","('distinction', 'NN')",668,158,3,1.7243146754952945,0.004471338218288464,0.01890291478131267
"('conceptual', 'JJ')","('scheme', 'NN')",865,158,3,1.7220332113957497,0.003448527854453705,0.018877904078763306
"('conceptual', 'JJ')","('understanding', 'NN')",1477,158,3,1.7149456173403115,0.002011462443831522,0.018800205855615027
"('conceptual', 'JJ')","('base', 'NN')",773,158,2,1.403249473769769,0.0025675151456633944,0.012560343321880147
"('conceptual', 'JJ')","('reduction', 'NN')",899,158,2,1.4014623131436124,0.0022048868117439534,0.01254434662887903
"('conceptual', 'JJ')","('truth', 'NN')",952,158,2,1.400710570975467,0.002081032910025676,0.012537617861188084
"('conceptual', 'JJ')","('existence', 'NN')",1053,158,2,1.3992780057116432,0.001879527552545332,0.012524795115210999
"('conceptual', 'JJ')","('paper', 'NN')",1221,158,2,1.3968951248767676,0.0016181935353448763,0.01250346619120951
"('conceptual', 'JJ')","('knowledge', 'NN')",2601,158,2,1.3773214608760045,0.0007491234508401747,0.012328264315482992
"('conceptual', 'JJ')","('approach', 'NN')",3156,158,2,1.3694494438322193,0.0006139005908327839,0.012257802691549503
"('conceptual', 'JJ')","('level', 'NN')",6185,158,2,1.3264866697319937,0.00030354237928218906,0.011873247270117895
"('conceptual', 'JJ')","('accelerator', 'NN')",45,158,1,0.9990973475729822,0.022202290120862028,0.006323527777288338
"('conceptual', 'JJ')","('referent', 'NN')",50,158,1,0.9989970528588691,0.01998006788598729,0.006322892987883532
"('conceptual', 'JJ')","('novelty', 'NN')",52,158,1,0.9989569349732238,0.019210837111695515,0.00632263907212161
"('conceptual', 'JJ')","('hegemony', 'NN')",108,158,1,0.9978336341751572,0.009239326998476223,0.00631552943078778
"('conceptual', 'JJ')","('lens', 'NN')",114,158,1,0.9977132805182215,0.008751997548595106,0.006314767683502013
"('conceptual', 'JJ')","('simplicity', 'NN')",117,158,1,0.9976531036897537,0.008527076263450612,0.0063143868098591285
"('conceptual', 'JJ')","('platform', 'NN')",126,158,1,0.9974725732043501,0.00791657563017505,0.006313244188930477
"('conceptual', 'JJ')","('proximity', 'NN')",181,158,1,0.9963693313491061,0.005504929432938759,0.006306261505477609
"('conceptual', 'JJ')","('progression', 'NN')",208,158,1,0.9958277398928954,0.004787759793851907,0.006302833642691655
"('conceptual', 'JJ')","('guide', 'NN')",230,158,1,0.9953864431507978,0.0043278935174426375,0.006300040569310508
"('conceptual', 'JJ')","('reasoning', 'NN')",355,158,1,0.9928790752979705,0.00279696852260431,0.006284170834190353
"('conceptual', 'JJ')","('aid', 'NN')",398,158,1,0.992016540756598,0.0024926298194032533,0.006278711645309019
"('conceptual', 'JJ')","('mode', 'NN')",552,158,1,0.9889274635619147,0.001791660818491739,0.006259160131640988
"('conceptual', 'JJ')","('contribution', 'NN')",557,158,1,0.9888271688478016,0.0017753987393842885,0.006258525342236181
"('conceptual', 'JJ')","('core', 'NN')",654,158,1,0.9868814513940076,0.0015091183452130917,0.0062462104277829405
"('conceptual', 'JJ')","('web', 'NN')",695,158,1,0.9860590347382803,0.0014189151745416886,0.006241005154663529
"('conceptual', 'JJ')","('shift', 'NN')",759,158,1,0.9847752623976327,0.0012975891483517552,0.00623287985028201
"('conceptual', 'JJ')","('art', 'NN')",775,158,1,0.9844543193124708,0.0012703886318479846,0.0062308485241866305
"('conceptual', 'JJ')","('respect', 'NN')",858,158,1,0.9827894270581935,0.001145567006631252,0.006220311020066847
"('conceptual', 'JJ')","('notion', 'NN')",992,158,1,0.9801015287199627,0.000988130018096199,0.0062032986640180405
"('conceptual', 'JJ')","('component', 'NN')",1191,158,1,0.9761097990982617,0.0008196955608161001,0.006178034045706752
"('conceptual', 'JJ')","('basis', 'NN')",1204,158,1,0.9758490328415677,0.0008106297494106371,0.006176383593254256
"('conceptual', 'JJ')","('meaning', 'NN')",1546,158,1,0.9689888743962322,0.0006268946300348239,0.006132963997965511
"('conceptual', 'JJ')","('stage', 'NN')",2403,158,1,0.9517983603972483,0.00039620841349374,0.006024161093981725
"('conceptual', 'JJ')","('reason', 'NN')",3181,158,1,0.9361925028812513,0.00029442651122673556,0.005925387862593877
"('conceptual', 'JJ')","('structure', 'NN')",3568,158,1,0.928429692008898,0.000260328037991433,0.005876255162661876
"('conceptual', 'JJ')","('analysis', 'NN')",3846,158,1,0.9228533059042101,0.00024006867597762389,0.00584096087175465
"('conceptual', 'JJ')","('point', 'NN')",4242,158,1,0.9149099645464533,0.0002157951319651467,0.005790685550893997
"('conceptual', 'JJ')","('development', 'NN')",4527,158,1,0.9091931658420072,0.00020095339165197843,0.005754502554820043
"('conceptual', 'JJ')","('process', 'NN')",5622,158,1,0.8872286234512401,0.00015792641922365234,0.005615483675167481
