HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('additional', 'JJ')","('cost', 'NN')",3900,750,25,4.9257311294225845,0.006318168197623838,0.03284133456644095
"('additional', 'JJ')","('shift', 'NN')",759,750,17,4.105577739935361,0.02230482473517832,0.02257245683827076
"('additional', 'JJ')","('information', 'NN')",3921,750,17,4.032556429622543,0.004242524059383836,0.022170985844486575
"('additional', 'JJ')","('stress', 'NN')",1087,750,13,3.576845447035198,0.011865942623797806,0.01719697032026432
"('additional', 'JJ')","('variable', 'NN')",1610,750,11,3.2704035335410535,0.006738458964035725,0.01446364575614772
"('additional', 'JJ')","('feature', 'NN')",1697,750,11,3.267905863141769,0.006388186897360858,0.014452599590284589
"('additional', 'JJ')","('benefit', 'NN')",1730,750,11,3.26695847092135,0.006264540900359855,0.01444840966530202
"('additional', 'JJ')","('factor', 'NN')",4436,750,11,3.1892723088470514,0.002385838592955061,0.014104835816731496
"('additional', 'JJ')","('training', 'NN')",979,750,9,2.9689276819250896,0.009098968540312637,0.011876841598997262
"('additional', 'JJ')","('support', 'NN')",1651,750,9,2.947599185759268,0.0053571480466524475,0.011791519490261346
"('additional', 'JJ')","('effect', 'NN')",4812,750,8,2.6664353952957356,0.0015682519492875692,0.010056715163143827
"('additional', 'JJ')","('load', 'NN')",864,750,7,2.614657286355784,0.008007513690554673,0.009224522251210296
"('additional', 'JJ')","('income', 'NN')",1254,750,7,2.6006217890913925,0.005487794328117817,0.009175004955961774
"('additional', 'JJ')","('source', 'NN')",2423,750,7,2.5585512857527415,0.0027946237637897576,0.009026580037639917
"('additional', 'JJ')","('service', 'NN')",3019,750,7,2.537102166856389,0.002224284578073013,0.008950907453106276
"('additional', 'JJ')","('question', 'NN')",3038,750,7,2.5364183862204315,0.002209783256677233,0.008948495072055706
"('additional', 'JJ')","('problem', 'NN')",5522,750,7,2.4470230651826133,0.001173262658086908,0.008633107991549727
"('additional', 'JJ')","('equipment', 'NN')",465,750,6,2.431414275035385,0.012808765461323476,0.0079417219525152
"('additional', 'JJ')","('work', 'NN')",4080,750,6,2.2908920902864085,0.0013760845157344136,0.007482734715788501
"('additional', 'JJ')","('sum', 'NN')",295,750,5,2.2235062539739294,0.01685456727591349,0.00662984611378956
"('additional', 'JJ')","('experiment', 'NN')",2055,750,5,2.1485617339552383,0.0023384836180930235,0.006406383448052633
"('additional', 'JJ')","('condition', 'NN')",2948,750,5,2.1105359064684825,0.0016014479930137244,0.006293001538675886
"('additional', 'JJ')","('point', 'NN')",4242,750,5,2.0554346514092856,0.0010840566095162022,0.006128705692389759
"('additional', 'JJ')","('assistance', 'NN')",205,750,4,1.9902403086741216,0.0194174839776108,0.0053078128811667865
"('additional', 'JJ')","('burden', 'NN')",249,750,4,1.9881455456578356,0.015969545354695566,0.005302226314523363
"('additional', 'JJ')","('fund', 'NN')",440,750,4,1.9790523698371392,0.008996195120750847,0.005277975536593958
"('additional', 'JJ')","('dimension', 'NN')",618,750,4,1.9705781012712547,0.006377775798707941,0.005255375335172837
"('additional', 'JJ')","('unit', 'NN')",1493,750,4,1.9289208821973836,0.002584442823170261,0.005144278839422945
"('additional', 'JJ')","('reason', 'NN')",3181,750,4,1.84855815557259,0.0011627192631214704,0.004929957828193438
"('additional', 'JJ')","('evidence', 'NN')",3405,750,4,1.8378939074896792,0.001079993386910717,0.004901517125281465
"('additional', 'JJ')","('area', 'NN')",4514,750,4,1.7850963578291958,0.000791369047841227,0.004760710252382459
"('additional', 'JJ')","('term', 'NN')",5141,750,4,1.7552459848471191,0.0006832882094489041,0.004681101677713679
"('additional', 'JJ')","('objection', 'NN')",232,750,3,1.7192970083874606,0.012836196054684617,0.003970924459969456
"('additional', 'JJ')","('session', 'NN')",291,750,3,1.716053585319773,0.0102144392120408,0.003963433381970321
"('additional', 'JJ')","('help', 'NN')",441,750,3,1.7078075944697189,0.006707880143809408,0.003944388268413197
"('additional', 'JJ')","('expenditure', 'NN')",442,750,3,1.7077526211973852,0.006692489360074876,0.003944261300989483
"('additional', 'JJ')","('payment', 'NN')",507,750,3,1.704179358495695,0.005822318023959277,0.003936008418448062
"('additional', 'JJ')","('inflation', 'NN')",537,750,3,1.7025301603256844,0.005491750078172048,0.003932199395736637
"('additional', 'JJ')","('capacity', 'NN')",988,750,3,1.677737214503189,0.0029415897153229594,0.0038749370876415496
"('additional', 'JJ')","('hour', 'NN')",1000,750,3,1.6770775352351845,0.0029051523238442485,0.0038734134785569797
"('additional', 'JJ')","('step', 'NN')",1203,750,3,1.665917960951445,0.002398915465097834,0.003847639091543005
