HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possible', 'JJ')","('reason', 'NN')",3181,4012,59,7.470210313742308,0.01804556934272363,0.014309325815182058
"('possible', 'JJ')","('way', 'NN')",6903,4012,55,6.942100177908589,0.007464747439804077,0.012839040205429145
"('possible', 'JJ')","('solution', 'NN')",2145,4012,47,6.696290591789779,0.021407906894038896,0.011448367408004275
"('possible', 'JJ')","('explanation', 'NN')",851,4012,38,6.094098734446803,0.04414877398881148,0.009368317958809746
"('possible', 'JJ')","('source', 'NN')",2423,4012,27,4.95864159678462,0.01063713821389532,0.0064254705732692185
"('possible', 'JJ')","('combination', 'NN')",657,4012,25,4.933072093110058,0.03754553723951892,0.006151029421964933
"('possible', 'JJ')","('world', 'NN')",5667,4012,25,4.422708602214152,0.0039049698578066576,0.005514659065086913
"('possible', 'JJ')","('effect', 'NN')",4812,4012,24,4.39867790417688,0.004480923807767047,0.005373881928558008
"('possible', 'JJ')","('structure', 'NN')",3568,4012,20,4.065765873834475,0.005098345796137828,0.004534377794305342
"('possible', 'JJ')","('answer', 'NN')",754,4012,13,3.4990360851826527,0.016733636325044616,0.003146157319309546
"('possible', 'JJ')","('problem', 'NN')",5522,4012,17,3.440949443329614,0.002571052340213073,0.0035380428632152757
"('possible', 'JJ')","('change', 'NN')",4815,4012,16,3.3868761954431665,0.00281532529606486,0.0033784667620520487
"('possible', 'JJ')","('error', 'NN')",2206,4012,13,3.2939166471342434,0.005385182430555947,0.0029617242338431018
"('possible', 'JJ')","('diagnosis', 'NN')",583,4012,11,3.2270915938305724,0.018359938637130722,0.0026691192180610603
"('possible', 'JJ')","('interpretation', 'NN')",1133,4012,10,2.9797865186932806,0.008317976990772226,0.00234987893753742
"('possible', 'JJ')","('method', 'NN')",4642,4012,13,2.949790647763771,0.0022925232623147206,0.0026523034375646867
"('possible', 'JJ')","('outcome', 'NN')",866,4012,9,2.8529691340266616,0.009884351616903812,0.0021344140225964827
"('possible', 'JJ')","('link', 'NN')",878,4012,9,2.8509317548214885,0.009742310618817546,0.0021328897822207272
"('possible', 'JJ')","('threat', 'NN')",1077,4012,9,2.8171452163356983,0.007848274261273911,0.0021076127959894445
"('possible', 'JJ')","('risk', 'NN')",2211,4012,10,2.8061541704936723,0.004014622439912486,0.0022129513437820296
"('possible', 'JJ')","('route', 'NN')",373,4012,8,2.76125706785478,0.020939367948274303,0.0019476556347322782
"('possible', 'JJ')","('circuit', 'NN')",440,4012,8,2.749191668895733,0.017673460626169913,0.0019391452926343087
"('possible', 'JJ')","('gain', 'NN')",575,4012,8,2.7248807903961616,0.013404677209251571,0.0019219975884070567
"('possible', 'JJ')","('value', 'NN')",7502,4012,14,2.720424199360959,0.001358117717307854,0.0025384054113110717
"('possible', 'JJ')","('area', 'NN')",4514,4012,11,2.6233952035405252,0.0019286235399024148,0.0021698034749697433
"('possible', 'JJ')","('extension', 'NN')",552,4012,7,2.539483450915338,0.012172667671568322,0.001675539785825753
"('possible', 'JJ')","('benefit', 'NN')",1730,4012,8,2.516887718788713,0.0041158366277821825,0.001775289452240567
"('possible', 'JJ')","('consequence', 'NN')",986,4012,7,2.455932271015383,0.0065908717113099735,0.0016204130922359205
"('possible', 'JJ')","('state', 'NN')",6695,4012,11,2.288451976060853,0.0011346367783467146,0.0018927727866761379
"('possible', 'JJ')","('mechanism', 'NN')",944,4012,6,2.2531951904840652,0.005847288175233857,0.0013763686702495633
"('possible', 'JJ')","('match', 'NN')",157,4012,5,2.200305588069901,0.03133841359353611,0.0012269541715913745
"('possible', 'JJ')","('occurrence', 'NN')",267,4012,5,2.1752491368769853,0.01821786449131189,0.0012129819681469469
"('possible', 'JJ')","('scenario', 'NN')",382,4012,5,2.1490537560843914,0.01258027053890548,0.0011983746645459544
"('possible', 'JJ')","('meaning', 'NN')",1546,4012,6,2.128015825564504,0.0033723002724250534,0.0012999026113991504
"('possible', 'JJ')","('care', 'NN')",1604,4012,6,2.1159553551901937,0.0032319617226677926,0.0012925354495829976
"('possible', 'JJ')","('loss', 'NN')",1676,4012,6,2.100983736794499,0.00307126096013406,0.0012833900073284633
"('possible', 'JJ')","('path', 'NN')",605,4012,5,2.0982574959387534,0.007755713709306286,0.0011700491975631603
"('possible', 'JJ')","('improvement', 'NN')",809,4012,5,2.0517891682718914,0.005671707437697835,0.0011441371111753128
