HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('academic', 'JJ')","('debate', 'NN')",919,409,17,4.111532109729578,0.01844859549299249,0.041450272518079624
"('academic', 'JJ')","('year', 'NN')",5644,409,16,3.9267342035190493,0.0027849396648453543,0.03840526267703563
"('academic', 'JJ')","('community', 'NN')",2344,409,15,3.841557553656363,0.006349282114753808,0.0363791222984361
"('academic', 'JJ')","('achievement', 'NN')",316,409,13,3.601000455360401,0.04108896417695821,0.03174637161197896
"('academic', 'JJ')","('study', 'NN')",4264,409,13,3.5441440067244243,0.0029984789453004557,0.031245125925034315
"('academic', 'JJ')","('research', 'NN')",3849,409,10,3.0990769188251317,0.002547397479504298,0.0239624709136861
"('academic', 'JJ')","('workload', 'NN')",66,409,9,2.9988576559017854,0.1363128538043985,0.021997653145723415
"('academic', 'JJ')","('literature', 'NN')",972,409,9,2.983176386917202,0.009208470858212713,0.021882625640056788
"('academic', 'JJ')","('knowledge', 'NN')",2601,409,9,2.9549812575839947,0.0034094087043792768,0.021675804661325068
"('academic', 'JJ')","('work', 'NN')",4080,409,9,2.929382364837638,0.0021550739015649915,0.021488027971611003
"('academic', 'JJ')","('writing', 'NN')",652,409,8,2.81645760119144,0.012219025346901804,0.01947813871963987
"('academic', 'JJ')","('world', 'NN')",5667,409,8,2.7243914039106536,0.001360735923508077,0.018841424656816316
"('academic', 'JJ')","('journal', 'NN')",707,409,7,2.631875938430528,0.009849949473338167,0.01702604107667882
"('academic', 'JJ')","('discipline', 'NN')",308,409,6,2.4429607024301316,0.019429354480122094,0.014631584148477872
"('academic', 'JJ')","('staff', 'NN')",1343,409,5,2.204881575554709,0.0036717094890719604,0.012055063817268154
"('academic', 'JJ')","('article', 'NN')",1501,409,5,2.201212587090582,0.003279812860865693,0.012035003832836224
"('academic', 'JJ')","('performance', 'NN')",2376,409,5,2.1808938218620293,0.0020530716732400415,0.011923912146899912
"('academic', 'JJ')","('market', 'NN')",5510,409,5,2.108117810174849,0.0008561151576040449,0.011526013468357734
"('academic', 'JJ')","('qualification', 'NN')",109,409,4,1.9971701021203319,0.03664583008449846,0.009766620097932142
