HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('global', 'JJ')","('market', 'NN')",5510,1390,97,9.7501318145198,0.017440087560101788,0.0690968421454114
"('global', 'JJ')","('economy', 'NN')",2330,1390,86,9.229280868121547,0.036744272503592,0.061585565544483425
"('global', 'JJ')","('warming', 'NN')",89,1390,59,7.679101047126778,0.6627523688553232,0.0424422338332131
"('global', 'JJ')","('security', 'NN')",1071,1390,42,6.451577807089616,0.039044527211491396,0.030085167241799105
"('global', 'JJ')","('level', 'NN')",6185,1390,31,5.371733428090969,0.004839458230162097,0.021520737250235285
"('global', 'JJ')","('scale', 'NN')",1309,1390,28,5.247848386868441,0.021217432425936704,0.01998122640481788
"('global', 'JJ')","('system', 'NN')",8354,1390,28,5.012902559968579,0.0031785910650844367,0.019086668213712316
"('global', 'JJ')","('capitalism', 'NN')",376,1390,20,4.457299211081939,0.05301755225075945,0.014343285132546
"('global', 'JJ')","('company', 'NN')",4458,1390,19,4.178418970513984,0.004087846568327866,0.013105410552272751
"('global', 'JJ')","('governance', 'NN')",501,1390,15,3.8501558725613094,0.02976554507203138,0.010729655723951428
"('global', 'JJ')","('change', 'NN')",4815,1390,16,3.78757674767348,0.003148405791407132,0.010901425183923423
"('global', 'JJ')","('order', 'NN')",6589,1390,15,3.572763338514403,0.0021018117442859145,0.009956615231765383
"('global', 'JJ')","('justice', 'NN')",1211,1390,13,3.5462808259872634,0.010560085433631964,0.009200398650913929
"('global', 'JJ')","('society', 'NN')",4450,1390,13,3.387753174579241,0.002746432000059192,0.008789117745166459
"('global', 'JJ')","('variable', 'NN')",1610,1390,12,3.382085157700707,0.0072784359327531575,0.0084301830937552
"('global', 'JJ')","('environment', 'NN')",2492,1390,12,3.337154402756933,0.004640409493934825,0.008318188725472006
"('global', 'JJ')","('issue', 'NN')",3532,1390,12,3.2841748277665426,0.00322248556170274,0.008186131873981617
"('global', 'JJ')","('perspective', 'NN')",1055,1390,11,3.2604913228146972,0.010251445426498742,0.007781104302290542
"('global', 'JJ')","('community', 'NN')",2344,1390,11,3.1919073989663884,0.004517709244641744,0.007617429993087551
"('global', 'JJ')","('temperature', 'NN')",2119,1390,10,3.044028868808089,0.004543961667575427,0.006926448546823057
"('global', 'JJ')","('strategy', 'NN')",2565,1390,10,3.0191402605274424,0.003723380045966182,0.006869816473972372
"('global', 'JJ')","('world', 'NN')",5667,1390,11,3.0151002779827345,0.0017658648375881605,0.007195482957027396
"('global', 'JJ')","('industry', 'NN')",2187,1390,9,2.871354890179827,0.003939852327927568,0.0061982626222059824
"('global', 'JJ')","('process', 'NN')",5622,1390,10,2.848547266101578,0.0016034029346131274,0.00648164551723572
"('global', 'JJ')","('reach', 'NN')",67,1390,8,2.8242469391646656,0.1192275313101851,0.0057479039966859945
"('global', 'JJ')","('trend', 'NN')",869,1390,8,2.7742094938455253,0.009030512258732694,0.005646067847748214
"('global', 'JJ')","('network', 'NN')",963,1390,8,2.7683447558654763,0.008131899068258959,0.005634131940017352
"('global', 'JJ')","('trade', 'NN')",2344,1390,8,2.682183020222418,0.003237464784037012,0.005458775678567134
"('global', 'JJ')","('culture', 'NN')",2869,1390,8,2.6494278346955498,0.0026129118225529597,0.005392112364112851
"('global', 'JJ')","('finance', 'NN')",385,1390,7,2.6200723491465077,0.018006230372106614,0.004987973636614499
"('global', 'JJ')","('regime', 'NN')",556,1390,7,2.608666888138736,0.012414336435673946,0.004966260442763676
"('global', 'JJ')","('structure', 'NN')",3568,1390,8,2.605816644822633,0.0020666206825405665,0.005303354922582292
"('global', 'JJ')","('brand', 'NN')",891,1390,7,2.586322856339885,0.007680742099031492,0.004923722899254752
"('global', 'JJ')","('framework', 'NN')",988,1390,7,2.5798530919085754,0.0069094189895562725,0.004911406058298437
"('global', 'JJ')","('context', 'NN')",1638,1390,7,2.5364990003585652,0.004097888526346252,0.004828870526116944
"('global', 'JJ')","('movement', 'NN')",1881,1390,7,2.5202912399791,0.0035458036078327604,0.004798014934855248
"('global', 'JJ')","('force', 'NN')",2580,1390,7,2.473668916912243,0.002537541538308948,0.004709257493324688
"('global', 'JJ')","('alignment', 'NN')",196,1390,6,2.4353693687811457,0.030436534343010913,0.0042924209916445685
"('global', 'JJ')","('corporation', 'NN')",316,1390,6,2.4267242418411255,0.018811628540209163,0.004277183662626447
"('global', 'JJ')","('inequality', 'NN')",559,1390,6,2.409217859787585,0.010557733940811342,0.00424632807136475
"('global', 'JJ')","('chain', 'NN')",744,1390,6,2.395889955755054,0.007888793348478269,0.0042228371891284795
"('global', 'JJ')","('protection', 'NN')",795,1390,6,2.392215776805546,0.007371445892895759,0.004216361324295778
"('global', 'JJ')","('competition', 'NN')",1140,1390,6,2.3673610368529885,0.005087426278562118,0.004172554003368677
"('global', 'JJ')","('activity', 'NN')",2672,1390,6,2.256991582918733,0.002069743175241665,0.003978024102903989
"('global', 'JJ')","('irradiation', 'NN')",29,1390,5,2.233779330831643,0.1722379593180465,0.0035940748363546492
"('global', 'JJ')","('competitiveness', 'NN')",97,1390,5,2.2284128489890924,0.05137055644919032,0.003585440349911047
"('global', 'JJ')","('minimum', 'NN')",217,1390,5,2.2189425869140034,0.02286563667212952,0.003570203020892925
"('global', 'JJ')","('mobility', 'NN')",229,1390,5,2.2179955607064943,0.02165822288523219,0.003568679287991113
"('global', 'JJ')","('radiation', 'NN')",357,1390,5,2.2078939478263995,0.013829761133206567,0.0035524261370384496
"('global', 'JJ')","('discourse', 'NN')",609,1390,5,2.1880063974687123,0.008034333890209364,0.003520427746100394
"('global', 'JJ')","('perception', 'NN')",919,1390,5,2.1635415537747322,0.005264842753917396,0.003481064646136913
"('global', 'JJ')","('presence', 'NN')",1065,1390,5,2.152019401583374,0.004518978765555727,0.0034625258958315315
"('global', 'JJ')","('basis', 'NN')",1204,1390,5,2.1410496813463955,0.0039769639012855965,0.0034448759897188737
"('global', 'JJ')","('openness', 'NN')",95,1390,4,1.9916177740514978,0.04192930094228922,0.0028661428672212097
"('global', 'JJ')","('platform', 'NN')",126,1390,4,1.9888825213735652,0.03157006883789555,0.0028622065572248617
