HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('binary', 'JJ')","('number', 'NN')",5480,169,21,4.55691853574073,0.003813314317676525,0.12356729098952901
"('binary', 'JJ')","('tree', 'NN')",671,169,16,3.9964008480108513,0.023825581630585832,0.0945913986848556
"('binary', 'JJ')","('search', 'NN')",656,169,12,3.4600385772284197,0.018272749279212987,0.07092415617024206
"('binary', 'JJ')","('code', 'NN')",1188,169,9,2.9915036412059437,0.007555441658159953,0.05310475431913061
"('binary', 'JJ')","('opposition', 'NN')",332,169,6,2.4465817045196854,0.0180515945648724,0.03546157025288797
"('binary', 'JJ')","('form', 'NN')",4450,169,6,2.4105115190706963,0.0013276091896963656,0.03493875696896164
"('binary', 'JJ')","('value', 'NN')",7502,169,5,2.16408501509717,0.000645648412546047,0.028633994253771607
"('binary', 'JJ')","('fission', 'NN')",39,169,3,1.7315677024516087,0.07690200223323351,0.017746908799843367
"('binary', 'JJ')","('glass', 'NN')",422,169,3,1.7268233624538183,0.0070879290247047155,0.017698283863528702
"('binary', 'JJ')","('signal', 'NN')",814,169,3,1.7219675366597351,0.0036644269218991427,0.017648516304689672
"('binary', 'JJ')","('structure', 'NN')",3568,169,3,1.68785288299416,0.0008197230387697258,0.01729887381223384
"('binary', 'JJ')","('formula', 'NN')",11492,169,3,1.5896958330137614,0.00023994578840375096,0.01629285815855917
"('binary', 'JJ')","('divide', 'NN')",95,169,2,1.412772289324424,0.021031429782406155,0.011822512427208776
"('binary', 'JJ')","('generator', 'NN')",205,169,2,1.4111034468470152,0.009734895468341763,0.011808547040799864
"('binary', 'JJ')","('format', 'NN')",240,169,2,1.4105724515132942,0.008312131146486459,0.011804103508760665
"('binary', 'JJ')","('choice', 'NN')",1519,169,2,1.3911683648896063,0.0012954500643013738,0.011641724152242504
"('binary', 'JJ')","('output', 'NN')",1869,169,2,1.3858584115523969,0.0010488843850145137,0.011597288831850515
"('binary', 'JJ')","('model', 'NN')",4828,169,2,1.3409665489101035,0.0003930356630434405,0.0112216199374508
"('binary', 'JJ')","('alphabet', 'NN')",16,169,1,0.9996567127759978,0.06247867146050983,0.005915255392439667
"('binary', 'JJ')","('zero', 'NN')",48,169,1,0.9989701383279932,0.020812004707193934,0.0059111927345752565
"('binary', 'JJ')","('conversion', 'NN')",196,169,1,0.9957947315059721,0.005080711789425295,0.005892402941952358
"('binary', 'JJ')","('hardware', 'NN')",197,169,1,0.995773276054472,0.005054813102370558,0.0058922759838940944
"('binary', 'JJ')","('fashion', 'NN')",259,169,1,0.9944430380614632,0.003839674663503491,0.005884404584281799
"('binary', 'JJ')","('logic', 'NN')",319,169,1,0.9931557109714546,0.0031134668782662393,0.005876787100786029
"('binary', 'JJ')","('vector', 'NN')",335,169,1,0.9928124237474524,0.002963745223559538,0.005874755771853824
"('binary', 'JJ')","('algorithm', 'NN')",546,169,1,0.9882853234809224,0.0018101718567930872,0.0058479676215603665
"('binary', 'JJ')","('parameter', 'NN')",703,169,1,0.9849168175954,0.001401144706790152,0.005828035206413102
"('binary', 'JJ')","('sequence', 'NN')",719,169,1,0.9845735303713977,0.00136949014091708,0.005826003877480897
"('binary', 'JJ')","('division', 'NN')",849,169,1,0.9817843216763792,0.0011565255062239374,0.00580949932990673
"('binary', 'JJ')","('operation', 'NN')",1268,169,1,0.9727944874978195,0.0007673116029566571,0.005756303903494603
"('binary', 'JJ')","('input', 'NN')",1295,169,1,0.9722151903073157,0.0007508687689009144,0.005752876035921507
"('binary', 'JJ')","('phase', 'NN')",1348,169,1,0.9710780513778081,0.0007205076157516347,0.005746147258833577
"('binary', 'JJ')","('source', 'NN')",2423,169,1,0.9480134410151552,0.0003913764555487003,0.0056096673462010345
"('binary', 'JJ')","('system', 'NN')",8354,169,1,0.8207611581678111,9.835199535954226e-05,0.0048566791026441875
