HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('male', 'JJ')","('dominance', 'NN')",295,973,24,4.891541074261714,0.08123544707873216,0.024631572354435874
"('male', 'JJ')","('character', 'NN')",1752,973,19,4.309248732926063,0.01072360652433185,0.019307194579100528
"('male', 'JJ')","('athlete', 'NN')",70,973,18,4.240602586686503,0.2570216137211062,0.01849288363241103
"('male', 'JJ')","('model', 'NN')",4828,973,17,3.9784595702673973,0.0033996830231857165,0.0168608793250488
"('male', 'JJ')","('speech', 'NN')",1240,973,16,3.961706462508947,0.012781710421994458,0.016288575140073935
"('male', 'JJ')","('group', 'NN')",6337,973,16,3.804301494289676,0.002403259952555013,0.01564140385756634
"('male', 'JJ')","('counterpart', 'NN')",131,973,13,3.6010631662839603,0.09911476207343625,0.01334575739923393
"('male', 'JJ')","('domination', 'NN')",160,973,13,3.6000696153967775,0.08112812040333006,0.013342075239690528
"('male', 'JJ')","('behavior', 'NN')",2582,973,12,3.3720292268323386,0.00452551594881365,0.012006675232100271
"('male', 'JJ')","('language', 'NN')",3699,973,12,3.3321977559813902,0.0031220586351773318,0.011864848604169923
"('male', 'JJ')","('education', 'NN')",1322,973,11,3.2673869601542944,0.008198574639553107,0.011138782515503338
"('male', 'JJ')","('body', 'NN')",2454,973,11,3.2252256713587943,0.004360308494411521,0.01099505132229192
"('male', 'JJ')","('speaker', 'NN')",691,973,9,2.97154748988568,0.012902206346464334,0.009163148827913385
"('male', 'JJ')","('employee', 'NN')",2058,973,9,2.915260107358509,0.004250760915911115,0.008989579445298537
"('male', 'JJ')","('population', 'NN')",2470,973,9,2.8982956584915045,0.0035213013646027617,0.00893726738557848
"('male', 'JJ')","('transcript', 'NN')",137,973,8,2.8224438441899484,0.05827164655545056,0.008205614572087423
"('male', 'JJ')","('bias', 'NN')",513,973,8,2.8060225778458117,0.015472022033227072,0.008157873469041933
"('male', 'JJ')","('value', 'NN')",7502,973,9,2.691098797572174,0.0010771784701699941,0.008298349219288854
"('male', 'JJ')","('protagonist', 'NN')",183,973,7,2.6372072200991195,0.03812872441795175,0.007171897705018659
"('male', 'JJ')","('sex', 'NN')",866,973,7,2.6053186182990276,0.007960488539839517,0.0070851764992206035
"('male', 'JJ')","('power', 'NN')",5277,973,8,2.5979616393791423,0.0013934188574423474,0.007552983535774093
"('male', 'JJ')","('subject', 'NN')",1323,973,7,2.583981735396184,0.005168345835935792,0.0070271507436573365
"('male', 'JJ')","('authority', 'NN')",1396,973,7,2.5805734368143294,0.0048916660555176,0.007017881859289463
"('male', 'JJ')","('superiority', 'NN')",147,973,6,2.4420765464321113,0.04069355843117287,0.00614859246148641
"('male', 'JJ')","('doctor', 'NN')",457,973,6,2.426443275215575,0.013006329913239054,0.006109231445677629
"('male', 'JJ')","('figure', 'NN')",3595,973,6,2.268194226578509,0.001546162836242997,0.005710796388877779
"('male', 'JJ')","('lion', 'NN')",90,973,5,2.2310960899103676,0.05543266138774712,0.00512795360934766
"('male', 'JJ')","('paradigm', 'NN')",232,973,5,2.2232515561581687,0.021428827754563385,0.005109923724686864
"('male', 'JJ')","('profession', 'NN')",331,973,5,2.217782479809805,0.014982842253203529,0.005097353593831802
"('male', 'JJ')","('hero', 'NN')",354,973,5,2.21651188631473,0.014001395498370659,0.005094433260400827
"('male', 'JJ')","('writer', 'NN')",573,973,5,2.204413626513804,0.008603101786244842,0.005066626607297205
"('male', 'JJ')","('adult', 'NN')",652,973,5,2.2000494140742006,0.007545808719543996,0.005056595896816903
"('male', 'JJ')","('female', 'NN')",700,973,5,2.1973977406931753,0.0070199534569400516,0.005050501287917479
"('male', 'JJ')","('category', 'NN')",912,973,5,2.1856861832603154,0.005359549146155693,0.005023583431945023
"('male', 'JJ')","('identity', 'NN')",1295,973,5,2.164528039407554,0.0037380908896094424,0.004974953531768368
"('male', 'JJ')","('control', 'NN')",3380,973,5,2.049345976919282,0.0013563444201731738,0.0047102189576996335
"('male', 'JJ')","('breadwinner', 'NN')",34,973,4,1.9979000318150069,0.11752403857355835,0.004107187786190173
"('male', 'JJ')","('nightmare', 'NN')",39,973,4,1.9975912129642726,0.10244108223604073,0.004106552931096482
"('male', 'JJ')","('supremacy', 'NN')",72,973,4,1.9955530085494262,0.05543253471209215,0.004102362887478128
"('male', 'JJ')","('chimpanzee', 'NN')",300,973,4,1.9814708689559422,0.013210308928795574,0.004073413495205864
"('male', 'JJ')","('elite', 'NN')",448,973,4,1.972329830974207,0.008805544712348738,0.00405462178443264
"('male', 'JJ')","('voice', 'NN')",548,973,4,1.9661534539595211,0.00717624179477155,0.004041924682558839
"('male', 'JJ')","('audience', 'NN')",925,973,4,1.9428685126141552,0.004201290157012332,0.0039940566084946125
"('male', 'JJ')","('perspective', 'NN')",1055,973,4,1.9348392224950632,0.0036684329961490956,0.003977550376058673
"('male', 'JJ')","('presence', 'NN')",1065,973,4,1.9342215847935949,0.003632832190215099,0.003976280665871293
"('male', 'JJ')","('author', 'NN')",1226,973,4,1.9242776177999503,0.0031396038710030114,0.003955838331854474
"('male', 'JJ')","('gender', 'NN')",1485,973,4,1.9082808013319137,0.002570559777528756,0.003922952838001332
"('male', 'JJ')","('member', 'NN')",2250,973,4,1.8610315171695664,0.0016547229082591168,0.0038258200086667598
"('male', 'JJ')","('patient', 'NN')",2466,973,4,1.8476905428178447,0.0014990017711911882,0.0037983942686193517
"('male', 'JJ')","('role', 'NN')",3771,973,4,1.7670888227761932,0.0009376479550393464,0.003632697089166259
"('male', 'JJ')","('condom', 'NN')",17,973,3,1.7308383903719817,0.17634744129522265,0.003081470093301902
"('male', 'JJ')","('gaze', 'NN')",32,973,3,1.7297686104923682,0.09362685282541514,0.003079565528020832
"('male', 'JJ')","('anthropologist', 'NN')",66,973,3,1.7273437760985773,0.045331397748393655,0.00307524851338374
"('male', 'JJ')","('society', 'NN')",4450,973,4,1.7251512228464758,0.0007757871461090693,0.0035464837674431555
"('male', 'JJ')","('form', 'NN')",4450,973,4,1.7251512228464758,0.0007757871461090693,0.0035464837674431555
"('male', 'JJ')","('witch', 'NN')",133,973,3,1.7225654259696364,0.02243324222377882,0.003066741455128294
"('male', 'JJ')","('practitioner', 'NN')",280,973,3,1.7120815831494223,0.010591134662283723,0.0030480767153738078
"('male', 'JJ')","('narrator', 'NN')",283,973,3,1.7118676271734996,0.010477555614873194,0.0030476958023175934
"('male', 'JJ')","('sphere', 'NN')",433,973,3,1.701169828377363,0.0068052530222727095,0.0030286501495068933
"('male', 'JJ')","('partner', 'NN')",451,973,3,1.6998860925218267,0.00652873097497932,0.003026364671169609
"('male', 'JJ')","('attribute', 'NN')",457,973,3,1.699458180569981,0.00644139760281803,0.0030256028450571814
"('male', 'JJ')","('citizen', 'NN')",587,973,3,1.6901867549466627,0.004987576686123102,0.003009096612621241
"('male', 'JJ')","('employment', 'NN')",728,973,3,1.6801308240782942,0.00399772106389173,0.0029911936989791828
