HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('empirical', 'JJ')","('evidence', 'NN')",3405,489,107,10.323644943524286,0.031375858006593614,0.21839518124296808
"('empirical', 'JJ')","('research', 'NN')",3849,489,28,5.246345245092181,0.007216061761483568,0.05677458725178136
"('empirical', 'JJ')","('study', 'NN')",4264,489,26,5.047104815273942,0.006038748818590697,0.052631664040463697
"('empirical', 'JJ')","('support', 'NN')",1651,489,15,3.846518994700396,0.009025213341818758,0.030467134803828212
"('empirical', 'JJ')","('analysis', 'NN')",3846,489,12,3.39517634617886,0.0030595375275583566,0.02405310032915089
"('empirical', 'JJ')","('world', 'NN')",5667,489,12,3.3625416829510524,0.002056921204248145,0.02382190031218861
"('empirical', 'JJ')","('observation', 'NN')",922,489,10,3.144177153422249,0.010785168260673099,0.02033410729720559
"('empirical', 'JJ')","('knowledge', 'NN')",2601,489,10,3.1112153846296775,0.0037838434325291703,0.02012093605696414
"('empirical', 'JJ')","('work', 'NN')",4080,489,10,3.082179973048847,0.0023901372716338813,0.01993315745999148
"('empirical', 'JJ')","('method', 'NN')",4642,489,10,3.0711469092838524,0.0020933963962325945,0.019861804132406194
"('empirical', 'JJ')","('data', 'NN')",620,489,9,2.9871698939135833,0.01445518567479201,0.018327333450273986
"('empirical', 'JJ')","('test', 'NN')",2594,489,8,2.771491408179523,0.003022954459862004,0.01603159132294361
"('empirical', 'JJ')","('investigation', 'NN')",945,489,6,2.425539164937747,0.0062878795651841735,0.012150720190159805
"('empirical', 'JJ')","('approach', 'NN')",3156,489,6,2.369502416137484,0.0018397966791678295,0.011870004518823389
"('empirical', 'JJ')","('velocity', 'NN')",710,489,5,2.216355865450328,0.00698080160014479,0.010135439807733158
"('empirical', 'JJ')","('reality', 'NN')",1115,489,5,2.2051116325207056,0.004422849851638209,0.010084019705113868
"('empirical', 'JJ')","('character', 'NN')",1752,489,5,2.1874262587523856,0.0027924212264298313,0.010003144136302789
"('empirical', 'JJ')","('formula', 'NN')",11492,489,6,2.1582304405612773,0.00046069331161868634,0.010811639147380437
"('empirical', 'JJ')","('level', 'NN')",6185,489,5,2.064350494364691,0.0007469127687710176,0.009440316198250174
"('empirical', 'JJ')","('value', 'NN')",7502,489,4,1.767133574531541,0.00047155911236387014,0.007227988904057757
"('empirical', 'JJ')","('backing', 'NN')",47,489,3,1.7303662066114838,0.06376808657340113,0.006129382943634242
"('empirical', 'JJ')","('proof', 'NN')",404,489,3,1.717570407850004,0.007364039117010177,0.0060840570753994605
"('empirical', 'JJ')","('science', 'NN')",1266,489,3,1.6866741094399327,0.0023079580355641846,0.005974614782910999
"('empirical', 'JJ')","('fact', 'NN')",4030,489,3,1.5876052361157593,0.0006826849970896965,0.005623688452936392
"('empirical', 'JJ')","('example', 'NN')",6267,489,3,1.5074253990585325,0.00041694851948323203,0.005339671737975034
"('empirical', 'JJ')","('applicability', 'NN')",50,489,2,1.4120186619657447,0.03993817235971855,0.004083885315717742
"('empirical', 'JJ')","('scientist', 'NN')",390,489,2,1.3970933391957627,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('foundation', 'NN')",390,489,2,1.3970933391957627,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('literature', 'NN')",972,489,2,1.3715446984542052,0.0019957782904501107,0.003966825230248643
"('empirical', 'JJ')","('possibility', 'NN')",1039,489,2,1.3686035319083558,0.0018630924108954405,0.003958318694753601
